3,-78.63943653417853,37.10161050800829
10,194.4166757176734,146.7896988502831
9,116.6186301906598,119.0327872143988
2,20.55624760522153,21.22894879959074
3,-16.68623992878793,34.06786491632795
1,-60.25962084093583,-11.943247935706566
5,21.02475236239375,59.02143137706916
5,17.912748981902713,76.12060078369625
3,-22.39077841138728,36.2004248140389
6,125.08997471634797,63.36701179964602
8,165.07436472975598,96.97528271246779
10,189.5086350702013,119.89265218026868
8,153.98110449165995,114.05365319352534
6,86.12873937553212,66.90429738973401
6,114.25990276700233,94.02723269229955
10,203.57561342453357,118.08087492363862
5,19.744962327993658,64.46293039537623
7,58.92828932166512,85.43646810237928
7,52.37124357391781,90.28977015480984
4,60.30162196250647,27.276341020167038
8,161.43200564246175,106.27378293536069
6,123.72968517416226,68.63584960265204
1,-54.18035031476852,-15.217628400003772
3,-44.67342063186841,55.85771711696964
7,59.955687170615526,78.29677403098955
2,24.213228397649775,7.866271301366161
8,155.5907238891073,91.72319074910662
5,11.864192176704227,74.81193422661818
9,93.30464590318198,130.3607757451564
9,100.02896570833778,127.18477872234726
8,147.7080206271641,118.84490069466906
1,-100.60517172594146,-18.916996726169067
10,208.32965927239013,100.39575428099795
9,99.74717858730442,145.42621089976504
7,64.50151308486299,105.88328007606358
6,107.57694432389724,83.53950241111194
10,187.62813484464732,117.06657959167265
1,-20.822224242788238,-13.108019281931718
3,0.5085530928200264,18.2131169463714
2,23.179119970127545,15.788426441102944
2,7.958486187783613,25.097055623056704
9,115.76660509956193,134.67824880728816
2,20.93331371871601,10.155614945534982
5,16.327629627284644,71.0309606840693
10,190.056383239951,126.40138074648911
3,-19.086444627159377,50.28047828916746
1,29.644641472230255,-2.2955261173039414
4,62.92527102033781,13.819733314622034
4,98.28243295692305,58.66414045358336
9,102.77152181048733,141.041598879072
3,-11.707997984458423,40.44473466310099
7,77.81965445846436,121.53367287120835
6,114.9099724778491,78.76743256364638
9,106.33907762666693,133.8120549708079
8,174.10601644388888,113.76675683532547
9,121.60151154265853,113.80196877526447
1,-3.131961234488358,-15.565665781974774
6,99.475956963729,98.33274172387453
8,146.26260149441447,112.22808525719981
4,72.16913496664189,57.93688354954561
9,112.67951010477934,116.26624333591953
9,99.61021821537243,131.65245909823406
3,-38.31985142212889,47.93275385267815
10,202.2771420548028,128.41351883384596
6,86.31230495279155,53.57372436838362
4,61.02579199573961,41.76041062008646
2,32.62738952647429,13.30985975268871
2,15.112132358130598,5.795165078792243
7,87.31712032807444,85.39920868373707
5,9.718701089005949,75.77050203596689
