1,-0.5754376068117242,-10.987187847341831,-24.55085759870124,17.294505747259276,-11.790359461905583,12.151095702704017,-20.033674020948407,-2.035065788114599,-12.883970941568176,-4.780933885267063
2,8.322409076621518,4.013185517302568,-16.794779983900575,27.620205550640645,1.6220530113163223,-7.298602714455386,8.984965716950956,14.931727698744893,5.580252811981546,18.24602817113687
3,2.839450010907579,-51.74670412850397,-8.326404263233714,-2.5280538704285633,-13.196339975461798,-8.06525200131762,7.966814923708791,-7.4157121448835905,3.7648335353921003,-0.4833101996145013
2,0.4371263718619854,8.519096740194328,19.310948352188113,-15.658998162882856,-3.298224743468298,-12.641720542053267,12.135656709157791,-21.579864976008075,12.47465631250751,-11.031146502822518
3,-12.742985091797184,-46.20945854896814,10.770625960080705,20.76256425624718,11.290622456300103,20.206573043717903,17.277795636943665,-4.205785637664464,-0.6193960638693453,13.391297294882184
1,-0.5365323802881234,1.4484464808641726,-17.0235874854939,11.7261709521346,-27.07786106629098,-0.10594924737361278,-17.50770665697894,-14.797787017219775,-9.612451142124847,3.547362735706267
1,3.7810602194030256,-24.568376528871987,-15.387438237693095,-1.0861696890283095,-0.92782533055321,-1.458981024035647,-27.148633525808815,-24.020505381326043,-3.6590841988490426,0.6065882472588431
1,-7.090069479906511,-0.4932661377615488,-6.20665482037656,12.024531686584279,20.043815286691768,-11.126227812466816,-24.9284671200451,-3.184562133017967,-9.032823991501328,-13.193676901038513
2,2.7680806019241397,5.054713355681626,8.093283231234102,8.863039556898618,-18.748433917873545,3.502683110882366,22.80983521292311,0.9502464968246978,4.724268817729524,1.2409754082160198
2,0.8481975731053248,-2.879563296997728,3.1628999915300264,-18.64582445132252,15.894529251914193,-8.87325693706589,12.924711859569143,-1.6715887947358778,-4.467663544086534,7.044699656015702
3,-0.5653570624266842,-10.675448151978014,1.4238751951225341,-22.545369510597624,-4.791281298779758,-2.506367040151665,3.9743394950030355,18.42562904252695,20.77477890400788,-9.152039460675438
3,9.711718891997043,-44.252525247575285,-9.750114760457484,5.469447449916169,18.641269433636424,21.579055328378875,-12.22761155883916,8.988603815590762,15.621180571553822,-0.9922235973735187
3,-7.658068009337546,-24.003724566631384,-9.828432194202795,-11.912567939700885,7.308934720173449,4.904645377281465,2.4664936597451215,-2.6463108512725255,0.39046148740171926,32.46316453071005
3,-8.168746934838765,-53.41438912494807,-8.504571948255071,3.4510225780362025,10.31861055786069,-13.777938809937833,-9.978101452698267,0.6549832133753518,1.999100004580748,-4.64448089574702
2,-0.036482722494699305,-3.7515510469913522,7.5445024181754174,-15.924560769071562,16.369923900157296,-5.703770797904658,4.43969195199935,-6.681877399462284,24.71618903101514,18.573784692566218
1,1.9595800496946163,-0.9173486397603385,-0.9181388620137172,1.3187459607229342,2.0107724540428027,12.912466912759477,7.980678302788949,-16.460530079571974,15.195328436101626,-31.5041410675966
2,-11.256925294314557,-0.3639933775830819,21.77047336581765,1.862425804771172,2.831016663833129,21.23617869332214,-2.696223767504117,2.0387027345524267,6.899469554709555,7.311279283131638
