5,-19.113492809647852,-3.0260756821682904,-12.72414606660419,21.271619445175073,11.075595040200445,0.12703610797894938,1.2386081999973233,-45.82913464892934,2.1167641658241614,7.791050687732514,-17.65610760950824,-16.009247196467207,12.779830808607922,-16.57598137490387,3.908694981014325,2.8594931173629354,1.2603215019724354,11.481601346469619,-8.895347243259977,2.7590038300022597
5,-18.14086577164305,-12.471840736338885,9.679823430481402,-9.562065439651107,-23.217324482937805,5.933520589124736,-15.62670601369384,-20.31899312678654,10.087887504072661,2.9155307822073624,-8.785054597765086,25.724358865996443,18.79132783139672,6.524720986608253,10.815157303086886,7.88442620333365,7.028108222217044,-21.43113009168115,-24.133866606803895,20.783167862430886
8,-1.7774425776708016,-9.56695809930105,15.614296361032093,-31.415209644962676,-30.62909561041053,-9.947241947982622,-4.099252942017744,21.10355994920858,1.2714646076236809,-6.863046346528568,-12.31258123074463,-25.304885882484168,29.738637720088054,10.973013128800698,8.915123754480682,-3.5098239599849808,7.275063419061679,0.6662622558388176,-3.4986856551817582,-13.101909650177515
3,5.162410610931511,-10.411696023732294,-2.509174335127128,9.75643923642425,-41.31318913911109,-0.7543896008166552,-1.0155725818580175,0.7131625953005613,-9.592901319988215,-0.7464191336910917,-3.3358616218047334,-11.740577301153982,-5.390005937204508,-17.567145872953176,0.7893164254599815,3.6140845028518647,-2.746927742065736,19.541649113607946,-17.72884805635077,-3.560694862069111
2,8.614818756436073,15.196243144055096,2.3616630736053117,18.73261751572719,4.505585268985665,15.860129150019484,-12.113155339042663,17.945171267120124,13.027778863656225,23.569964686061255,13.997002260513511,11.7177303364516,-0.41977817652769467,21.55914433028993,14.332105125270726,10.172943017128528,-9.81322950287526,-4.18579716807972,13.788449928037956,19.41089850615677
4,-9.213423984837801,-43.00197575155529,-6.569000786583457,2.3929070175528735,-7.043196193128799,10.477458465147148,-1.3198896493223642,0.8772046108727033,2.481712301688875,-0.6138748598918041,-10.139573295865198,-13.292323235075429,8.743481136495479,2.570207783617356,25.327991788997636,-4.518716114186932,-14.292810642028954,5.187339678329879,7.079545015566653,15.444465812755613
7,18.748735562757744,-8.451460284710262,18.331498882949028,19.912262624128275,-17.731585696559158,3.6894608243360407,-22.441434801398128,-4.7525562147544465,-36.949963005790906,4.447775162126645,20.834353270177566,13.937513227017606,18.511871122591103,6.844687750861121,-5.22696800584632,4.642444530801335,-6.78186245813433,-13.668081578213467,11.205244925179613,0.5903863188211198
8,2.879396376228795,-14.632021624791427,20.605881907452215,-21.595787949517238,-9.946340293234444,-22.260185473282366,10.530088307702783,-30.998480501426435,7.8279040198258745,2.424863668882624,6.449311466657562,17.443975802499374,19.1357555938117,-2.129280817655877,20.36873278616362,0.5240221252879524,-0.2571069766162193,-0.07926784298389367,14.794473035762477,-7.312757361097038
9,-17.396817546007863,-18.444984261703887,-5.409044349979485,1.9120533242240911,-18.37901534025477,-7.753227400117477,-38.305062269650286,-6.379345219397315,6.098633000673743,-4.376854963608537,-16.907571066130906,22.258288572566503,32.76619955475837,5.127840356921082,-0.08979255200672398,-3.457788124501632,-3.616024024523787,15.281808016729922,7.051807027454728,-10.26298083275806
2,0.48837040228927275,14.668754822648205,-6.4341577698754895,14.858159606149615,-17.23886542328429,0.5738184989201511,0.2285242392096838,19.80217247343905,5.499872190895925,12.482219845479538,-18.424277911773796,2.6108457222296457,8.293885208937498,11.776553769232926,17.303145246992777,18.01512595103806,-1.8353061564602706,17.21667513946115,5.843519317665096,2.1874918633105676
6,10.4506897113939,44.79396724998152,42.4958476390206,-14.94052340604275,-8.6853306414374,9.42401693718817,0.937514884278632,2.823642296827744,-8.044947299708678,27.131564369047744,-1.7596237473413021,-12.434386314524444,59.31100842937546,-2.763800952363656,20.104571501220253,-3.9196019201241974,4.633363619619395,15.293996795833891,-35.513649599551975,-8.055325872010869
8,5.525623644934731,-8.204187710986004,4.676100626315025,-21.383924013773786,-8.338108860029006,-17.335456535246106,20.616445063254027,-32.46716332888005,-2.280707702827936,8.406029212266645,0.30170104782863844,10.395768023034037,40.13488624455569,2.803119372592726,7.3246857076016685,-2.0698370390709147,-2.639972516367287,0.4361469909576419,0.1731418541698404,-9.473006947406072
5,42.173070684566994,-17.982982816029658,1.2228907093574115,25.7811406776832,-27.175953463045964,-0.8518170664020457,-10.597855896768932,-35.74209032348625,6.676771953135565,-16.85866009188663,12.14421568352184,22.152075923481377,-9.112941185378954,-7.474212833247726,10.964730637826186,0.340759159469483,0.9057681978273466,-14.661962672909654,12.229699822957716,2.007699351923773
9,-2.520344980283881,0.8548058160115382,-19.462694441637392,-10.155388111742496,-1.154196626710938,-0.21929631081786904,-42.46365153074409,-13.75792018113976,-2.6712362714105518,-15.696305589222977,-3.6848645591472438,-9.097137871759106,-1.7376149593979662,14.669655703928152,7.715413478312699,5.02550544041921,-2.5688772158318427,-8.084979211548713,0.10758855599226402,9.770193258578562
3,14.998579028853756,-5.8836871264090975,-6.725748959126982,-9.104081852185693,-52.271639816777686,9.264530167469106,3.6929001923651135,1.569848722413191,-4.2789036703719106,-5.046770815295601,-13.587301365798638,-13.58872976749538,0.9811899657628098,30.713268705929398,4.144225529480328,-1.1015905346568957,0.7510154627022054,23.839902035285288,-3.6916883257842845,-1.4356936283317627
9,0.31174330336007783,-1.0034794907255185,0.9368344137192611,1.3729505195296372,1.7928818061714544,-0.6114749220787387,-26.614994242694095,-1.291752519303139,-3.8863857061823377,1.9438459844876812,-1.2792234128644702,18.80920748381008,-4.970010609003564,16.729918320237672,-17.397046431058627,8.654404223497169,-4.8671628451180755,13.207028657982303,-11.0663789119683,2.404964504928646
10,-29.803911128117957,-4.258142355455426,20.712045936155263,0.8428613336489774,-16.33350109160385,-8.786313657805923,0.33937619697043075,2.5365606131592395,-5.388438365779887,3.550276302004494,0.10031183601640903,0.5186162525325224,41.805599017456146,-5.884002897564622,17.755014949866105,-1.9154729429877877,0.6032802921178915,13.056029768494337,-1.8597422754321389,8.600956532400806
3,-15.6610286726693,-11.015201250982326,1.5096198061737949,-2.6305393070714045,-34.59520285798919,10.499972824990133,-3.933181662048472,-0.03997733193271713,6.775158168704298,10.044680648091656,4.258049977752324,-4.067364005469126,10.448878784624327,1.3168686746721734,0.6512637041101739,-4.892212647304492,9.007041788699489,-7.171897492083132,1.8913475091288343,-5.517656401442724
10,-23.147978453519322,-5.215193056513801,-9.795714910552142,-9.456959531168476,-25.09298098340078,-3.981312305002789,-2.6224586779671872,1.0705404746179061,3.305204034329405,3.5932857026271696,-2.696506933561558,0.9274417381291626,38.48334375526528,-3.8563979618145967,10.22425899512556,10.138076597719374,20.296526871618028,2.653277639337701,6.182339287772466,-3.0200085494460174
10,-28.954748031814468,-19.836980420816033,1.3826982814896391,5.7507144210977845,-16.69998395805679,4.603672329234888,-9.2416741734986,-15.314562175058324,6.68715409589877,3.416274116327531,13.633862543923373,15.46290054004843,23.460672213208934,10.618768421446749,-3.6672222158652055,5.428246624497594,-0.6148757734960437,11.47146400362369,13.847242905633408,-2.1580450855030007
3,-9.154317205518606,4.797252271524307,1.1119876859816968,1.059626160850236,-39.83192054665996,3.4183444098950777,5.442629555737479,-2.0599240697726717,8.426697638191984,-8.311270175041725,39.575056439517375,10.834541544778585,-14.981375572886456,-7.665533380874853,2.1668453524621363,-9.714177212978377,4.719874070782647,8.437993357037243,13.244478881499662,7.410180921518771
1,-5.098788577963428,-5.390702663175837,-7.476025331668453,-8.691696801540601,1.3508098173519094,-0.32098842775666325,-5.103190101878139,2.2269436687407795,-1.8917926257106705,-20.340140837326707,4.48099079175494,-0.05693326774689034,-3.4593831899929786,-26.998199759797,-8.746044882969766,-4.6896553255590705,-16.438356350919136,3.259000882747234,-12.027982085629755,-12.397111964598217
2,10.207503921570336,-4.203821905619966,-3.1061972852995288,16.06504715490531,6.431135803570847,4.747450319534739,-11.14550180537403,1.148614533292072,10.52190809197532,12.568501028722864,-16.331289503728176,3.1124430725178636,-11.810988651441756,10.38098908184939,4.062566069796519,1.202422584999883,5.717363724624323,5.513032026587511,9.113098146849893,2.353053558462044
9,-9.380156723212192,-5.886090184996581,-3.10599849722809,6.157275051955524,-23.963187392835923,-8.274032010190844,-39.005895435008064,0.9439800539280592,1.5194154756852414,-6.120288506762424,14.254183912807253,-5.374686039052422,31.691438390445384,-0.1972509235650466,13.72262590569985,7.76342096670593,-9.176864944985816,-2.473338672624309,-42.65550016481345,-2.44506775594644
5,1.862008419700854,-11.91259173606129,-24.161610734931617,39.62237978238628,-23.26712888415063,14.208851482587848,-2.011276011676733,-30.09983593296103,3.6989283762541905,-5.532913506446155,3.468046025698479,13.020229309584188,-7.059829050891043,9.648383430408757,5.512949607058588,-12.250209371523283,6.25095483095739,-22.657168380104892,-10.496680166811558,-26.579753396371594
2,4.36412143290214,6.908058767775179,15.18838199054311,10.263997686180653,-7.159539341120522,13.980069341700904,0.7467023700128099,17.538622772129106,10.824235364084686,6.136347913105752,13.884293010526426,14.36743684857903,7.154927736867604,3.20004781804512,20.536945086594415,2.361087050719658,18.306865634760456,23.94912377597641,6.429021519852318,10.979873000226807
3,-5.280020012587457,5.369416245574365,2.7868497941888037,-2.0356933391972767,-50.668714799169756,1.3409143017416163,-3.147704139640076,1.6816588013492755,4.634290497355318,8.495406734524245,5.791796662107595,6.4309710432683325,-11.788701021562275,11.557944349220943,-8.92473285530807,12.523143633735966,-0.04570111514031855,-4.125294595386664,-0.9757492881357928,-10.122206277756149
2,8.453394413574857,24.853538945662073,13.448084518663158,2.47977495934754,-7.652489784444131,-20.86318235518683,11.191788392854791,14.588322312094718,8.620688298138505,5.755892170520486,-7.380092713535584,-3.468022978711968,8.06806762327894,-1.637324743808012,-8.15355107883442,-10.031711706872038,-12.83110679468992,13.17335804644223,19.22055220110316,-6.231730837875194
9,1.3327178637931094,-9.160581059688809,-1.920538764353826,5.900829973644509,3.8299420722652293,-2.9069201685005157,4.152733924747501,-13.289664053221504,4.3839286705288565,21.175939564357737,-0.9734093889560859,6.882527847717926,12.792195166804376,17.443391718240306,17.626588146658534,-0.025018149236484932,-10.04009057064253,-13.668072500658912,-2.892723139416945,-2.8468603876137215
6,-11.773062018073862,19.531946439090596,-9.529330582364015,22.6554911774174,-16.092897337345406,-1.8393879203848569,35.63391500662769,-8.359503221483541,-8.647140822314755,-34.97668544411085,-25.742908270216425,-47.40115576116524,56.8010038437022,-0.8296019824544132,17.373591507856485,11.004892297659175,10.596182131156993,-22.02857609130013,-34.35550291213474,12.925053749018602
1,27.551059775914748,-5.85850532546478,-23.061072850505074,-2.8061005818035314,2.721811664775145,-4.69572316649392,-1.4296848872063046,-2.980998083424459,-5.7773955359243345,-7.385185907822199,-8.549162289053038,-2.108870023566604,-14.976152881160072,-14.721857244652416,-9.681240455434459,-7.980673266033145,2.5480576954073912,-3.315279417119405,5.590270541640356,-9.843263433046447
3,-21.812220260852047,-3.787935544670078,-2.9486983850903172,-10.449479587540171,-44.8799710093165,-0.34081544796453267,0.5920518026807177,-4.871953684621351,-22.705411552753453,6.892340583247021,3.4648105557466016,-1.4868496616468474,1.4613539001610347,-9.320622827815068,1.7868656738543867,-0.21518899434655275,0.09170884228528808,-17.924536262028905,1.0518813351442144,-4.947157221215537
8,-4.327255464251294,-2.843447672642922,18.939163614599103,-25.181123711846308,-9.40160809126788,-13.235847734326963,28.90145652681262,-9.463727356519684,9.560094524792044,10.868470536333962,-2.0068132044168547,10.672756435722057,38.61014162991604,3.1007311597747567,15.256634033482436,8.194118574589387,-13.685952360465459,0.9456420790398729,-9.109615705264389,20.580279140244645
1,-31.21439142736391,-13.034218040872478,-17.18127404218893,-14.054232432740058,-2.458658806630586,-0.7291536000051662,-12.133475216360198,-10.284505129105089,5.12528173688354,8.202886539191349,11.833271425156527,0.7206244322031654,-10.790780862935254,-4.486215250017212,-17.37751180794274,-10.424067980728761,-7.5810520337301215,9.646229277270352,-8.8585009564114,-18.59905856086473
6,-11.136545123534608,-3.541973719848292,-18.026029133027897,-30.08607214678395,-15.894553651669176,4.649294859227396,-7.677525982032289,3.1980980511895023,29.411599485913435,26.982406600936528,10.396016515712125,4.251355334130881,49.18290108223462,9.944412600414754,4.674934195971867,24.784362862144803,5.545849363564832,21.187366801669896,-32.52364490958122,55.36049258452838
8,-6.219880262686413,4.686023256463921,-19.032858970484785,-32.72671166936013,-10.059029974062016,25.29110357087703,-31.016327003864735,1.9286570242896097,1.650055290457,-6.688214942303054,3.1937405701966135,-3.5249748301348864,45.57068369338684,9.0016739886293,7.250603504926142,6.665232375073366,-1.4720292839386477,-1.429685848797485,-5.798418396321181,10.614943320427425
5,13.844362424198412,-18.610465170444037,-6.603144860205694,-12.415839238324232,-18.380563238569593,2.8110852096249337,3.564168705189185,-41.94405709851951,0.4968728113428109,8.809589068452869,0.5844025800789574,-22.87262860783011,16.54666970921409,-1.8657981987725805,-0.48861491151446,7.2690503538799325,0.30681941810353086,0.974868212987992,-15.05549874715398,-2.566408996145035
6,27.62470204403431,0.04572678663592811,-9.707233920461842,-5.4176042134628295,12.071229848167858,-7.061134182644369,-0.2926030914504657,9.997399230084445,21.800914422478872,-53.23659048241466,-23.672785731425183,-20.454194989291175,18.566282576882347,-24.3316495752864,-22.040389773390796,-15.855440102971201,8.243258147755174,-46.08479048137802,-36.846675583606455,-4.767063588780176
4,15.13748485593077,-45.92970196227407,-11.049864235943046,15.474188862655959,-15.76674948086947,0.4750062504467645,-9.260405568541621,-7.721263339753722,1.3877411243573141,3.410166898979773,1.1638430363771537,9.325329854781852,2.048662209550529,20.986663319143034,-3.633760366798156,8.367014643809808,10.185150461862083,9.058133229076216,4.448670933089854,-30.892800711562163
9,-3.423132167349429,4.408394971303373,10.888847541276968,2.445890130525658,-1.3344713911629178,2.545546446855226,-46.187551797496695,-11.241305261712753,-5.437881974185377,5.404767525722734,-5.703934847388893,2.652826096613457,13.47227160807677,6.858676310964844,-1.8758751459651197,2.774577406431133,8.038990731107832,-9.788242862918231,4.193847257246414,-7.0004807038990435
1,-23.866972653582707,-13.957852012905635,-13.569542862143884,-12.163415677009182,0.5310134646765623,-0.31219874824896277,3.6241793997462146,20.915061257833834,-34.67813657284767,-6.886615238395989,-7.348962522311206,-27.156257428921982,-4.676247805704909,-5.501104574852803,-11.868932946089874,11.811730156584517,-12.064932817328003,-4.204836006750799,-38.11444061998013,5.337886045981888
