2,30.098631617634553,21.3129805039197,-6.01729697378391,11.597129977197078,-6.767288336075215
1,-27.980737836787856,-4.683575249865136,-14.596544905452712,-18.04154603814287,12.629332448828183
3,6.576627432627999,-2.3621012772012087,1.8297427153440102,24.83261746523893,-58.15241576422932
3,6.600193967561014,2.0107979661663604,-11.818357595350752,-41.837834596625775,-55.502600956568585
3,4.883055820216838,22.54741767206847,-15.530540949957869,11.751267945634094,-65.87378234223797
3,18.197451783951294,5.941447818294213,-1.525568359444391,11.491059920332459,-46.75539277154164
1,-17.441803383313804,-11.299948875822146,-31.738916227747566,-12.874721156746052,-1.8750093758523987
3,7.539434542090997,9.382529575378099,-12.039425307125708,0.11123279244094242,-55.862508413758455
2,21.659918882340083,29.615535414672273,-0.5412114329113127,23.4483830364766,1.086913761390377
3,-5.270596824103017,8.95139686691181,11.036721202223163,-18.986474582288817,-61.04489747975055
2,1.7688120958808202,23.39562956408954,13.166213936667452,23.978219677955586,-1.5527767938944725
2,15.258424309103091,30.516802786032894,22.157750337788997,13.032502915387608,19.67422753766923
1,-23.550590595558766,-24.096780139045613,-15.582294281733033,-10.58005656201341,-16.77218923551332
2,24.216174281395904,13.340023173928625,3.910336658323482,24.99377272065929,5.856995451676182
2,3.573237727622555,23.83471732864661,7.4263990613882775,24.67490746556214,-4.598392027977929
2,-1.8383780556263059,22.373749832743496,24.547227272317087,45.86741969130412,15.85718491069018
2,15.507698047985663,21.362832441781265,-1.5558353678719445,19.465258197806044,12.522627103041831
3,-6.01700776578742,9.006322495602822,-5.878211346198901,-12.595498034536334,-54.56669786516444
1,-11.12332041095482,-21.426246969634818,-7.898196426332755,-12.189045506429991,-3.155834723026052
3,8.390572120004531,14.083211710184024,3.609227929472475,-32.40421437082251,-45.82969861986797
1,-22.52721857872387,-13.654951690330645,-20.13757522337859,-34.04509619042429,-21.419155156639544
1,-24.098799295747547,-16.922515439438847,-12.182293611166408,-11.560739353708428,-4.6838101145218
2,16.514350742786768,8.76479197594454,16.4507061418147,33.41402366950198,-5.754949311899831
3,5.99017802521614,4.119440599796004,10.937033911823622,-3.156911359151778,-51.25983351923323
2,25.185222353780084,-11.544009544052201,22.314357790021706,1.0590904255985087,7.485039192144858
2,16.40466616534772,18.612566341575718,17.338610681955302,15.38859815496929,9.852494476409188
1,-11.108292581581727,4.160201141548249,-6.203619312720991,-21.405847170820465,4.71073062957113
