1,-0.10722518193759711,-14.883374693998473,-7.390058147805232,-25.342321585365127,-10.19406059245661,-20.04865839470921,13.701083455612483,-11.017502059868217,10.935241618964149,-17.55798932589043,18.381177219148316,0.2941226342865293,-25.11700542939281,-14.118659902143468,12.30218029834782,4.271780904153492,1.6846653801526195,3.7498490762734082,-13.550479689741746,-23.627921136376447
2,-9.402878337735952,-2.96295783830536,6.7567651997709115,8.54825691330085,-3.2864026043234897,5.967944126316742,-8.673195186464984,9.129193088904362,26.254319422873678,16.955865586467667,8.642983479794657,-4.0362933056423795,6.3829424327113395,6.70188055040243,4.57525735037975,16.114797002942545,7.270753233744983,23.907851093486226,1.5639097769665122,3.9608210895575535
4,-4.993187738212569,-1.185412474091958,5.502690109109167,28.17955022883677,-5.058339675107925,-35.84226950129612,-3.2330202119357585,18.63591282814636,27.541632282172493,1.2372632924137625,-1.9465751589044475,-3.2349166062108403,2.9973881452565982,2.745304483648193,10.395030645692815,13.34927612821249,10.54336953770217,26.134073490967968,24.427979136378276,14.818200833101804
5,-1.5551857361910586,-7.038326347559606,15.45472160151501,17.142976876097066,1.2912622608508078,-7.698184641862649,-8.723978245411098,0.9710957222416909,14.52555476188539,8.020620198996154,-2.528178276276327,-3.5113737215136376,-35.421612972041615,11.862759293518552,-4.731385199272504,-7.85912947301132,-12.879690402263856,3.228482561212666,6.340806745380989,6.262451005334227
4,-17.40234960721259,-1.123657229981656,1.5646584358433566,2.3938287404607297,5.570526498781361,-35.70230353016668,-7.104705381362375,14.205995440631192,23.900243469800607,-13.789149676184351,5.211577558309589,-5.731123703911009,6.9524692244377135,-1.6876748383726543,-8.029029937988561,19.645751424848985,12.514039523654619,10.16712311242962,12.695057373696107,2.7751484321369664
2,-6.465201457784878,21.668656270094782,11.845948744913589,7.705581325433817,-5.276651363390998,-2.896288616432262,7.851811754776129,2.218263092286049,7.355008812808468,-0.45418186086257933,2.2160508890225703,-11.466514380617914,3.4739408206197226,3.901183898401022,8.21597298859935,1.112305038419326,6.989875382732354,13.072410966936255,-6.9907195744573105,0.9063906962025805
1,-19.88184462526694,-7.507503637354928,5.819529668163922,-3.501999831088373,-7.900988747312649,-17.651753491541264,12.636092072302322,-1.334024347073722,-8.284813548273718,6.89485656789543,-15.765612567598541,-2.4251195667919547,1.749700646793908,0.01654446280054378,-20.356592953497,-7.877184778181932,-4.091710112575535,-15.974122680227186,1.0185569377947559,7.402701512561275
6,7.783778493882187,-5.439188883344007,-9.411182383707178,20.593525029432108,14.051111615110432,-8.214500230995474,-16.027731934688457,19.774932402119273,0.06619045198134366,-7.558843141474849,7.739992169091716,-38.398615135490026,-8.380400343197609,0.9679855256431765,-1.2490633755113683,-6.053783611724844,-2.679530524453274,9.541483345808297,-30.451944574301077,0.5094273232142872
10,-10.01180861032684,7.892054420284016,16.172811473136555,13.670474766516906,0.8638235097087144,-0.3872205154705828,-11.465981052947463,-9.457617420406743,22.860756015044064,-8.762972631807553,0.02265745962346033,5.587503803861308,-32.12680095024827,-42.634487397879454,-15.717947041370575,-1.729214109565067,-13.332299354349695,42.531711192433946,3.837278595467364,24.297926032039083
1,-14.381669989329357,-0.22898144297804346,-6.607905235937215,-6.726761650917398,-6.440087572851203,-3.320488857511664,-29.518047156631283,-3.0483559922742183,8.564875742896128,8.305835003895195,-3.9214936640669875,-1.3916437705559273,-37.53816759191184,-8.912990031358026,-15.359614745636545,-9.874535793638728,-8.927771922999725,-1.4254577789891787,-0.5196196802124851,-14.778830525686747
