3,24.869960640299155,-12.740977140712511,-36.947601446115414,25.427244099977123,2.8099585582276045
3,-12.065517705259364,2.4170688869321317,-49.61433316281428,16.55939095553249,-8.874493981707875
2,27.152381374951304,-26.376540319706038,-21.00925022417624,17.100792036751102,0.8873423030041858
1,-16.786761344381524,-0.24709046628469666,5.528283594564375,-7.86778367729776,-0.10716319485538639
2,17.545217596020912,-7.378705007727158,1.2440981967307354,37.228809326790156,25.418876949799667
2,10.760277240780592,14.551907329683361,-13.109775081883663,13.340390213327474,14.091149686392177
2,43.197250280202056,5.277596484028146,16.322418241445455,-17.80287270820236,-10.546241580893014
2,-2.4454432249282085,-8.108977036886754,-13.910061883711657,60.98986703863376,-21.033940644770222
1,-8.409026119896213,7.532615488614967,6.04055405682009,-9.661225889523445,-17.31153729217564
2,14.010154067101382,37.98539638656465,3.864172165131633,-10.321927339521526,29.069956879880703
1,-5.006394295337238,4.79433135669449,-5.259601316185485,-8.118656645254992,-12.917430315378578
2,24.02659740258832,0.10656886593425519,-2.6087524403377325,16.650753480846245,4.331738108489532
2,15.254120200799631,12.257991523006142,-6.745189142434681,17.473427299378983,-11.057343290143518
2,23.845502865485372,0.04918310769056511,5.7712738410224915,0.5036639132884009,30.073144550723924
2,3.232280551178789,-6.7265845737516194,1.1491272051865162,24.965823736954196,-10.73914310633102
2,9.933561247728004,11.592533000156125,-11.976791738737806,25.218445799811455,40.17380419884526
1,-19.49744550119835,-18.62718460460838,23.31905478515747,4.932180645271007,10.614174751827527
3,15.854209475500085,-6.451711552741696,-35.553151256809976,-10.943549320710128,-11.779804088316029
3,15.934667942519361,-0.7872274139799835,-34.0166143384393,0.7933276911002256,-16.61984698542705
2,14.65570838604069,1.7666448612103167,-1.6872692884294036,21.198069104827475,-8.421039493885537
1,-20.14460102602765,-12.974416259492921,-8.314042897390292,-15.408938710700944,-10.914751845173502
1,-12.59189589376837,-6.108379612866607,-23.01277945485083,0.09569086845455388,-11.309037647898972
1,-3.838862311335161,10.348454768334003,-0.365480618089721,-30.25220198404104,15.262763186332098
1,-28.492305411747555,-13.873473000775189,-21.035145417921143,-11.79694310695086,-4.442407957045841
2,25.63815996885824,-9.477628276600704,-0.7053489883959418,-7.331916321935012,-18.55073201702847
2,21.132758080258665,-7.945811584296608,5.720440946977989,-2.849091008505516,17.79760007487087
3,9.634176860279698,5.854194286880655,-35.21403056312642,22.08873809419558,2.2051960106586805
3,1.0217051106818325,-4.965371131555867,-47.812900846790605,7.34835853420274,4.3048784691619115
1,-15.615701332457586,-9.47350450173753,-11.841576273784339,-8.417148599936116,-7.10885768277743
2,20.326126002995878,7.297830924180061,18.582757120877545,-20.159381900033015,15.327183726715978
1,-0.6922607738025839,3.678040140993404,18.085838798645902,-7.448445322620513,-6.60120294075908
1,-15.225705265024132,3.9720004139500036,-6.232426928028449,-2.778189229591522,-4.738329922714398
2,-1.598469081806261,8.814461227478606,3.878047431433494,16.496843974711837,-4.209955404257572
3,6.8052574960718735,11.144296911728125,-30.37203781116069,9.635487625278897,12.370688964015837
1,-30.325701882594792,-13.814552103077187,-9.114524590908267,1.1271156876826556,-8.64194240239502
1,-16.50913013387048,-0.7467646216622013,-0.6199183288985033,-21.94860646083942,10.228798168499342
1,-7.944251655426944,-7.476031702835812,-12.27486279089726,-17.916398130598683,-3.4115690307963193
3,4.992081291805653,0.9022456695931289,-39.30755366594246,3.835076732914846,14.096568201571499
2,4.437821233413937,-7.890662357245569,13.449210572364704,28.368417104813865,18.08728676149669
2,9.918271258107158,-0.03314617006609799,18.74799926104121,32.80770677119474,-11.244467188726887
1,-2.844124519512995,-0.03108728632254687,-4.910649215818899,-25.62351801107464,3.953375126598544
1,-14.181300135538844,-21.817082969041728,-0.7159418189514977,4.488596591087049,-4.651762965798314
1,-22.533059952552666,-13.077019959523247,-16.623328100771342,-42.344204018615024,2.9682831161505434
1,-17.301395781961592,13.280652628949488,-20.18589123833491,-23.256161142844103,-0.6877597445960011
1,-17.817687072583826,-3.431197308693743,-0.12063333776289431,2.752056734395241,-0.9045535195134045
2,22.411709990417876,-6.5375426817566495,19.963293383559687,31.89493762804639,0.5653398878439684
2,16.216536164721383,20.78478368772941,2.3059187652016564,-6.9700665946718345,-13.685777293380458
2,5.391154494866624,12.985318351146171,-16.15930245854235,42.410027176195044,1.412447538426027
2,-0.790214872575028,16.272777254634352,3.2322196189169965,18.10242641814107,21.88874786871432
2,16.834548540066855,-0.31819622689049964,18.424330889556245,10.259629297378003,3.869352183553635
1,-20.74302544081411,2.563820956244939,-10.85368760584284,-32.67828354792808,2.102078932319658
1,-27.969081792197414,-6.4690838028164865,3.4044085912251703,-25.957091317548787,-0.1779020050224518
2,26.82768372935469,-14.58557790025659,7.457171050623972,33.592376056482664,-6.716254400324891
3,25.866769348324528,-0.29754472653980785,-33.12075590626479,-12.42237626093859,18.775034209635333
3,7.656906660785645,2.237247441924192,-31.679070949640916,-1.548908049458077,7.535268482068928
1,-13.01570337820628,6.868196580395665,8.683839047474208,-10.33425611005667,-6.402466120959218
3,-0.8198359320655548,1.3404417266639488,-45.59635669343462,-7.209802096717271,-8.691448217945318
3,-10.952680618778125,19.588088366959965,-32.25625064104761,0.8006743722894709,-12.019966057905986
2,9.125572050392664,-15.062173425318685,12.427086975093752,19.193005183778304,8.098543579901136
2,41.81934174672093,17.87175953892725,18.270826617236878,-42.53947580074073,-16.92907157852491
