1,-9.791471931449935,5.460646495479807,-9.730649591703742,-9.259406385191518,-4.552497013407872,9.79825467753953,21.5567566301719,7.385713030831049,23.145426315900984,-8.217984790691853,2.275404862480199,8.509743432906934,10.853660785069671,-20.078676517303126,4.787306304053202,-3.7791943310648852,-4.022044859242893,6.142327769267199,-12.582924448064572,-12.223869493953785,5.191557334354573,7.865242999449952,-3.7510703141714816,4.914632773969417,1.0888049241897768,8.625854699508238,-11.403448261059099,-22.370707190584653,-1.8623437914863108,19.660875354849498
8,6.033378618118828,19.34277608230486,-3.4155225214827496,-0.1442035009832474,7.16916321097274,-31.783613674487775,-7.107049964655069,-13.915180200319956,-0.023371831325490477,10.643708033846421,-4.982028117033796,21.051021306320628,3.7104339793176546,-0.49392815232466214,-7.637621599133851,8.079241710424272,-2.528066634982081,1.2772802202583324,4.8438489787748145,16.51582710753656,12.245995802962806,-11.84278628510371,-31.278628234260168,-1.8582121626650387,11.141883284247198,-2.150360654539166,-10.696603002779709,33.03849807464405,-8.166230217055476,4.81593589222436
3,11.196239483216118,-27.570934706903373,9.071070480932903,-7.383315929499468,-3.414747101520528,-0.8470733093854117,7.998630394988375,-1.5246861953441158,4.494638739203479,-29.631199833731717,0.5581054107241368,20.6354877198932,-14.331927193265987,7.1552476675042405,9.430973858180572,3.357142216084384,17.956514920997005,-7.021372789286017,5.769774411724791,3.4913172409134736,15.805171756267633,5.951910653048471,-1.7513570839618817,16.40967534845994,18.088285932257747,1.9948878238821879,-12.269002036678271,-23.02725708829388,-37.38595446243465,-0.7728371713043802
7,-0.9589740017844242,0.5576304474099336,-32.774890273772655,8.671731030548086,14.231364705489906,-1.4075922147563276,-0.9050063526285776,1.7172448179064916,19.202457442284203,-2.010316209047588,11.428054879726231,3.272070086635612,-0.31999599070478224,-11.73460209978294,-13.600656135821248,12.105971842927051,-8.231191813057114,-4.720386417582145,2.8198081667182437,-3.892752619830624,-1.2127499466404137,10.28499585478657,-7.634301162917501,5.841045086862837,0.7405686932775005,-6.132015269914381,14.341363276191625,2.8648919325411004,-23.706532567324377,-23.486366178914334
5,18.636774414468643,-9.922892776175004,9.803284954218574,5.086692312465036,-3.6306993978810524,8.254856931066893,5.635806052492399,0.1094159527056573,-2.6705277079537026,-6.436594989044357,18.03497707229886,-4.449307176915369,-1.766287100389552,7.732917052217384,-17.609743842979356,7.609871369504173,10.016418322110745,12.56437688378883,7.083291473886848,9.332034915138566,-20.855135712382175,1.3319328146448548,4.374077067579127,-3.2845576040897617,2.7905708167023544,0.7294946941079093,-8.698056873836421,4.977460685448533,0.5063077358461499,-7.257870892453096
10,-5.042199514246891,6.562559262556465,-3.115946061496439,12.95698935012343,-7.167957462869806,4.158394410002981,15.355797873130374,12.215593483877958,-1.8085442426118512,-7.905422799372368,-19.393842020471258,-21.271753752153653,-15.418392622444404,15.165799405401222,-2.194595824248066,-8.512678895931323,8.80260769815277,-9.538483673304404,-13.680249419660583,-7.278044366089279,-2.6561161046462347,-3.039421420229231,-2.5176119144936857,2.1872481797923373,-1.230797963670053,-10.304413858147605,-0.19499225107720797,2.00745644440301,11.828520507831579,-3.673418188092986
2,1.301006434496912,17.449806615733074,-2.8340357421074898,-2.649623431161223,19.22887453653116,-0.5696090135249482,14.946517467831669,22.176051706785287,4.4577037524782,6.701778674055172,-7.4202609272657405,10.275377549230448,7.913332412891137,-3.7855474771223427,-4.184605930656152,-11.966115805225579,25.8562513839261,-3.0753215104584624,-5.616312465076373,-8.861596552349056,2.3559290437407343,-13.745960913272581,4.616571759068409,0.057972961397753986,-9.461670538415285,-0.7775020167977584,2.1131797967779677,-0.48897340196706596,7.998750313260405,3.3142607421825527
8,-0.5446416516994987,-5.29147629097185,7.369135352929186,-1.5244061130334003,3.4872347254208154,1.7230524395287399,-8.899986329343912,8.972265951409105,-3.486045906029373,-5.910484426759772,-20.45329023880154,13.944317583979466,-9.084513780383736,-7.875805452779163,23.43463044410419,10.88688932003987,-3.0545784857566574,-1.6779995100366256,-1.6614242904759493,3.7587757692285315,8.574666146310511,-18.174896369186772,-38.42982908348675,6.812428193328646,0.03941392760055898,-11.18836114086252,2.9464254479773677,29.028985852249882,-9.602850732106655,-2.056045984378228
7,1.7053684571700256,15.213498480799508,-40.900502641391505,12.367917428538142,-12.82404945724932,6.4875143854642054,4.921422465110173,14.893354835761087,-6.468020673389021,-4.898343568754486,-9.758877197988694,18.011559583485532,10.099455966382363,-3.142322281806718,6.647994393519369,3.179678302307127,9.915583833771555,-0.4380169247291694,15.14293040064846,4.750961461338273,-3.888618230505816,8.481733912930236,-4.855839135260315,5.637836942658788,2.1715694495327833,9.627477601094146,-2.9510449690225027,10.440269273072031,6.963493901633253,6.224842069941314
1,15.396892095667909,-13.044119568468558,8.614564450755092,11.409680806282934,-8.18686586084369,6.413107367042949,0.5680455291460861,15.328229841948227,-31.54180405199123,7.516308242127818,0.8048224302504323,-8.578060792234432,-0.3314867091360405,5.921441802039106,-40.084574720647524,15.457318958807393,-14.967144808203768,-27.6714990135973,-15.076351898025528,-20.45961967601572,-33.30765471790229,5.854696379087548,0.6906137974986026,-10.048359251361958,-2.682011213705921,-20.126051188267187,-14.826118344982628,6.496458286997349,2.502197533314658,15.178230088318898
