2,-3.2576246724390647,20.189051849013953
1,7.609816852719206,-17.511908702230603
3,-27.760149698362753,3.1697050896337733
1,13.19861847814239,-17.795247002949367
1,-13.708607758448377,-3.796201410654442
3,-29.353664007340367,4.999753120497825
3,-28.44433286542812,0.2730224699520707
3,-34.37493170380431,7.7737942558326205
1,9.170595116267581,-13.256307380791982
3,-29.605494236422825,-8.429942915422973
1,-12.839258331127386,-9.053952687107426
1,-0.4561494043451595,-14.47345833117329
3,-23.979922847615132,5.672169336543975
3,-25.213551107775945,12.613419867063197
2,-9.101712266214744,21.46543433088077
1,-27.10297094738111,-6.0467661168227895
2,-2.0351002946400842,20.765472857351668
2,9.845309400094912,19.852587675568607
2,8.248508529294666,18.247690173964806
2,8.193623372808784,25.814953979760503
2,-3.666928038181474,29.52408378721848
2,5.1746723451320715,24.477880240617825
2,-6.664372904923519,11.159978343316704
1,5.105311918694829,-22.1544203155321
2,0.2943412788846287,24.787888852369434
1,-6.572311099800233,-21.565395790572012
3,-25.844369530976934,3.0562686807769963
2,6.5357554575677455,11.314887518014707
2,4.801430520045553,9.055002107048576
2,0.07500196788844038,2.155219372332663
1,-3.721731868989316,-14.850577919761802
3,-31.61623310428837,16.41532287748587
1,-15.472860941921233,-13.847510645683405
2,7.474529806467141,21.894158089114804
2,-6.839063850819386,24.278877235027938
1,-7.499830613741651,-18.437804149967075
1,1.8462324136683157,-17.319778181689305
3,-19.977145428713907,7.028692715855392
3,-15.197631270043122,-3.558494215303372
2,3.006099430048943,9.699085815970491
3,-33.465423648723075,-0.7541863653196428
1,-18.78213363593381,-10.460250298667955
2,2.575653583032606,12.402774807615579
1,-12.113312341935941,-22.463814204922727
2,7.49043339586043,20.240584643811616
3,-16.474300562225906,0.0774940837118745
3,-25.03345531707169,4.409436820356872
2,11.933921904349152,24.90938031576849
2,2.75424098606519,45.123372583296
1,4.368650961660839,-18.242372168004408
3,-32.44945482416283,-5.413182651033266
3,-21.665142117804724,7.49413432351326
2,-0.869302759382041,4.187907709938825
1,2.157370689463877,-13.144049366712451
1,10.455779414717915,-17.500744889624016
3,-18.29352078576659,3.0571802509568284
3,-25.02063673559485,6.561877076007368
3,-25.660851996434026,8.125393560807034
1,9.719641058617364,-10.385251336961588
3,-30.698175514255286,3.223025148907622
2,0.6312880260317526,22.66001695919389
1,22.54956009067461,-15.118789843257854
2,0.041563031536367756,14.709863890379857
1,0.0933921901075756,-14.107992821986658
1,6.207652334181988,-17.027971155984776
3,-21.524065845414423,-7.557477600292775
1,10.91649386199244,-18.844933085096972
3,-25.129655494280968,3.6481915121077284
3,-23.752219369140935,-7.341622238241194
1,-3.62321159851155,-11.746951371820598
3,-26.635013239004095,2.0353535295717577
1,2.355192698983823,-19.402982030396597
2,-15.642044259160574,7.979717005635881
1,-0.8253706752672234,-19.146121296932147
3,-29.69526435807715,6.165689918799902
2,7.612827305813923,1.1786066666813362
2,2.4881580269709302,-0.4162684536678789
3,-27.633183981677696,6.866188992609162
1,-3.394315760261992,-17.160901825165265
1,7.212222970085033,-23.24269376494834
2,-6.849347467774457,9.615101204385898
2,10.447502264233222,32.54842372606538
1,-19.9722574845809,-9.842225260930512
3,-23.452861935696024,-2.264793136523676
1,-6.317823447075098,-20.46904764581783
