2,25.82818564494645,16.459276848416145,3.8347722471994237,42.824400989665776,35.26256154324466,11.340492726162928,34.062033940916855,24.63181302049078,28.890067764571363,5.985070220119415
16,65.48350002250277,45.14666361238862,-6.781103784330336,-22.179119890212874,23.10607671213581,8.459314071247032,17.688249886275383,18.261385953878353,34.66577120660662,29.919595274777183
3,13.589823480027345,16.117645251450494,-73.38585562604027,-0.4961187381586165,7.052854286986657,14.978082228499243,-41.307701414102986,-3.3270479457793343,4.86594490048714,-4.468350329455558
6,31.81529986301968,29.373454536156515,-29.489530214066832,-41.58537863890255,-16.240998378213042,-6.515038980728512,11.94176223942983,4.381823081156031,7.591952401191882,6.5942962809886545
13,43.985716695491675,26.10172024604023,-52.61094652042215,59.07742357087807,47.51819306309042,-11.357583544283676,7.375178472670358,7.871903381218836,39.22505450603034,16.85952134805192
13,24.755251299784607,48.13778766718772,-52.78028775165328,27.659253642928192,11.499656721453302,17.96771252929141,4.481114199339558,8.04007015929131,38.63472713191975,33.219545588109916
14,45.2899230319693,45.769268140443195,-30.750053949105144,47.293125848634546,-3.843033263878727,10.656660143526054,8.614219663009814,11.761746547772677,37.89546752118329,50.027091578064415
12,25.73074276007017,53.052065070350444,-0.7406126197895055,49.38016129255709,57.164825297420904,16.083147910971896,14.695522313267002,21.312662063335136,43.473865437538606,27.507222378966897
15,43.07151205350898,54.274145915492525,11.222687299187037,49.40499470855663,21.650009527823993,-34.81034228242394,10.27205580883048,16.115465530632235,23.32788988785144,27.38603051399285
16,70.60095751233804,48.66250695919928,-13.882848187299029,4.033781995040037,5.613878053150245,6.100588909555551,4.298537212907393,-2.1437361651275655,34.40762759879275,35.305348701104464
6,27.69970017543657,8.303043742362254,-31.797184917962753,-38.46880175803809,-5.461386404691069,-7.2647945967529965,-5.7687526448728015,11.05274868761772,-29.9057503620673,7.521050944998345
16,80.38062591068004,56.17490798057929,6.471444750454378,-18.804691629878292,23.226626428762764,-6.763551056888423,9.718136536519172,10.828950364023672,27.47717579746533,27.72561258404226
18,48.87982941492655,36.01237314056671,-13.369530203817522,35.05134066156582,28.52362222720809,11.224846321134104,17.481222483780126,21.00883702295691,58.11681794212283,-42.161641723257176
16,66.12920991683991,30.148811187457753,-3.252156883219709,-22.999304034855776,13.043718287655144,1.941272477087896,27.088937821716133,9.926270760972164,53.377801882334516,40.235815590079355
18,67.9447480527393,45.9091729949412,-9.074790907146314,28.734250131079136,31.909750538675596,15.342399358548844,30.662970290291476,-3.185869532350745,42.386087483684776,-2.336386389740426
3,24.134976355868016,2.9504978015207035,-57.284268165502006,-2.2719306984507126,0.8019833071984306,1.8742711205385545,11.307089675062752,10.082430345833282,17.04873426253596,7.969883709323609
14,54.7593939269487,56.881281385745304,-20.521211297430497,30.15920558290685,-10.289481604505852,16.676952503476645,11.69560783524505,7.031035704812844,22.76230060019494,24.814178416423623
3,46.23482897239372,20.388567396739163,-75.77749177628397,8.897901924131045,0.9237848230548815,-10.062262008757209,3.1861711583194903,-3.043511650534115,3.3672729932809307,13.740439458155672
8,27.328508885558,28.40823544397046,14.042419336713813,11.337892832897959,1.3606639040055288,-28.119454444222654,-12.786070697272615,21.591738805208323,7.6044197922696,-43.95453738692354
14,44.98152087789529,29.133105279357924,-10.143000939147388,31.27199702031043,-17.410858310422526,24.088155008351563,20.031463072785744,1.8886781717605032,40.78389641873675,49.20454725272977
11,41.86322363421797,-6.367129532418593,-16.60379368672914,3.747193049984206,-11.28036273895485,7.113460588088224,-7.306714992858243,4.827954930580324,-43.7006145652912,-8.468065711290262
13,28.25548816688507,38.226514065183295,-61.425792516435436,48.34524653529412,22.83974161821609,10.93357060806764,11.83943310684922,9.971289039302203,26.870083810272966,24.780393616178543
8,28.471541815497805,3.2577447069079524,-15.091328131911174,1.70089772632361,12.995434189199873,-9.529065225778018,11.396166223455204,7.3735908147729186,6.545679820900003,-53.76452358079298
3,4.802296554257713,4.139898956048669,-80.01045931234685,0.3497025725909255,2.983814297947757,-11.841180404468933,12.798169289015929,11.216960508238156,1.269795414147545,-4.574413674669114
3,-5.252859289473431,-6.750256546958361,-59.44253743829862,8.026568947393407,-12.58202052754613,13.42216398566851,-9.651611596391817,6.460865284432396,-19.579291221741414,8.92044291938609
16,47.88914404771616,29.945664287253628,0.5196560524508644,-39.11048851437221,27.644805133601935,-7.754473315762881,12.039127443017852,5.700854499030838,38.04776682458546,16.030180490302143
1,-35.121581689614224,-17.50427678844919,-0.6394988751431625,-15.879143814425786,-23.60338307336749,0.9989052214171208,-12.463670446594891,-9.501296562393454,-27.649545893294693,-1.8774812074619014
18,53.258833698706255,34.609125635388246,-13.59986062688143,38.436365704830784,18.95286670756635,-1.8255097426886326,-18.84831491907192,0.1009420078362151,25.680539908307185,-26.42707790790586
13,21.93703118535751,36.78268744044135,-56.361830013860974,46.69774823647865,39.70403187973602,13.247879414080344,7.969958180525633,11.869001332915648,32.66772783858856,16.13761293534063
5,15.145094255791228,12.769393113668794,-21.97408267947888,41.91510066239196,-21.720753723937307,-63.00920935378126,1.8036082224631416,-13.820753801835268,-8.197952856736771,-11.560850181808739
15,40.474404167305,14.948501633417212,-11.373132208630224,39.56675067009213,17.38843874419192,-51.74919717939134,13.768224337858975,13.744405711423127,23.587863941756293,37.08179715416435
15,33.53145754918292,55.01957480287423,-16.33555281641512,46.92260090673746,15.620173960428057,-58.6025324334954,14.059680342965219,10.600813740437307,30.23512603437798,46.83377968276501
17,60.64062107648855,-11.929780467453515,17.731004211133186,27.370067432310133,10.215532818380968,13.393442143039149,56.06942000004251,-28.881641627855785,42.4763354830795,29.305868697746266
11,55.50605780034231,9.853068559364083,0.07044063589323102,12.189751086019578,-12.514762271880535,-12.92427459792699,1.6882606911685527,4.941971847805124,-53.653879685158195,12.404115716373296
12,38.01168060486204,56.613453018666,7.985838640136238,59.383073620980994,49.78933791398259,11.630994588074065,13.60298571164092,8.53693502276068,22.047869696701685,25.302442326563636
8,46.00548605396156,7.906512444578857,-12.942229912719018,8.10695715482942,-1.6520726377371107,11.223153036146881,6.114804051174657,3.8289185991788948,22.108802738691057,-45.71910506997186
16,79.86026135768105,15.104818530827977,-19.727865714720252,-40.39266898107435,17.37720846127103,-15.575576792971287,12.638338462631168,20.86755321818126,38.67420013655605,45.49970978088923
11,50.88902968479609,20.159863008864775,-7.88448001883715,7.421253958855237,5.1145306789634075,-6.599042433684806,-4.723287400743693,14.932089441488317,-32.953210042920425,7.217027602505151
18,61.805132258827,25.70527011164301,-10.820514858789792,41.60646396802816,24.556121371451326,-16.154466785692296,7.659604563230295,28.875733664587237,37.22230736750767,-33.374502034659386
5,15.142269270890452,26.61336089773623,-10.760607145829713,5.580116598887832,21.762193804093194,-52.13294965601499,-0.16302442562367658,4.314681141704413,11.619855030105434,11.629072654367477
5,12.742509402795942,-3.5921246094689536,-36.21140209852099,-19.25499980574434,-37.76629992031951,-46.96424107689046,1.2630400357081193,-6.616733776852536,55.03402202029533,-3.2925472176955983
16,57.94872562981044,46.678658210526606,-11.898084700614866,-29.63843959521433,39.31466102000123,27.27924494899346,19.67565770561876,15.308023941144544,53.88791808952685,25.54070192832638
4,26.946190912661464,19.766302652187477,-23.987623161101904,9.912665418794134,-53.18231354287402,11.888530282322513,-3.323729103100383,-7.284890380527678,10.862110300244453,6.093176480709433
6,54.075606862960385,28.43265839515942,-24.835743214551073,-41.10026996821374,3.4326664442052763,-17.51164141588847,-6.701879490505219,11.436119999971684,18.866242899821746,7.584033729938137
9,16.90750714945834,-12.834965546082271,-20.221812287141265,1.0064036094866893,-5.59256051734101,-17.31181298529166,18.8412712879618,-60.459779504444754,-4.710776510569934,-43.23169819706221
2,6.800606083621977,10.580873918072907,14.060856047504503,5.687902814196585,13.619099957284257,-2.3832525326666234,11.14537046936606,-9.986922401475258,23.404846429380697,30.383588478049237
4,8.159693694475994,34.62848529919519,-20.728901399495065,1.876350685822251,-44.48911856019332,-0.0653043705109746,6.122028056668533,12.830992004298556,1.9779888797933545,4.112725433506456
5,9.820647373200211,-15.492814714226798,-7.15454945584823,7.220495144685667,19.264789697177584,-68.82476475622559,-2.1694896189629267,-10.584904131747814,9.98583771478605,-2.8328866056884854
2,17.259289319382773,38.26986304646478,-8.671609355854091,-6.323610893689029,18.836048485457674,12.517311148804954,14.217175601692801,-13.622641709761304,18.575658056038108,11.404566103496032
16,69.44035068139961,55.208751667866736,-3.109775998774314,-39.55059667869063,26.02781843799347,10.971476896425294,10.215533827714966,-4.0834484297614395,62.53467335943082,19.288777888894202
14,50.40846661166503,50.233821132963996,15.105111521589548,51.99151642799916,-31.552019669018897,15.134959442078468,34.29404544794673,-3.6714095179519326,36.204521758714414,15.527615767660377
4,3.192622499154993,13.457147505640219,-5.751896036418167,4.169284260410044,-50.67129722933556,6.940704580374302,12.813750459781941,15.092591840729177,17.690818860224397,3.308738341792403
1,-10.66371544154655,-9.526431679480584,-19.35969872864893,-22.18640398043943,-24.376731482735572,-11.716690889774355,0.7736940183416623,10.681188307367668,-12.511883129708878,-5.013333229445928
6,23.88958147587799,7.670067235346355,-1.313141670574364,-54.90909643624758,0.8143589851381812,-10.448353769530852,13.967051766468286,6.180503003944292,32.677039729110575,6.853601525460764
1,-13.190069787210808,-15.083157071879212,-8.911132426883604,-6.561806402049838,-22.74992116714554,-11.594880168472557,-22.0392097790442,-8.667750074371416,-7.786039876728682,-19.462554872660217
2,9.394862190524506,19.58703287475192,1.0834393003765443,13.523001750367511,15.640454049829978,0.5260264370528622,-3.8376065093261937,4.966232416898716,9.665273248280482,0.9850945331657393
15,43.0506063743472,45.322581045635374,-4.568731565724658,57.36964677078902,25.29630186742824,-58.30477537131843,2.7909272668419494,6.957283565369289,40.81629265934794,18.82163451127519
20,53.68961999661427,32.42093326490134,-15.957097648280712,38.67864036740964,13.890327378104818,-5.168887500914222,-30.24341682602402,22.865268209803904,35.42718284053171,13.563973100560352
6,37.92012505267985,5.43738846355232,-30.200268228819084,-46.1362185187794,-17.942564321857095,-17.996232488870213,7.860881598438565,-10.651696437120904,16.46875070037508,9.34165886081351
9,14.852325793259128,-4.751781207839449,-23.087755409807514,-12.825403703840886,-7.3805916296066645,-24.777690587369058,26.50122249348087,-70.50699265848644,-5.162933583833986,4.131468438988666
9,53.65899755366135,3.6629482904056045,-32.856159121447604,17.985669448829366,-31.13298397219994,10.896601194395936,6.0575847191461385,-71.59846146150825,-12.641398578044095,-9.35567629299426
13,46.254151463801406,36.67719994978015,-42.72887858131542,31.054097225946528,32.29160198693761,-10.1778715080694,3.601460021839083,4.641205467207606,23.777348889543347,19.770661172261303
3,-5.595914439390203,-21.825921668083392,-84.12683079595081,7.9864732163043595,6.29076801285586,0.4656683042225762,3.331914717701745,-1.0794210866099694,-2.886392156843485,5.916942601538819
13,41.88482480335428,38.52634123202969,-58.516087776426,46.642164293803724,61.979730718769574,-3.325859573393192,9.129730175258716,7.474943573336484,27.320724445106773,21.141201027956004
12,26.1567043240955,25.15636287456628,-6.048579483448256,53.130397420165096,54.81137971495093,32.14319839358378,17.531831493197657,7.253474675254051,24.997944077337213,27.944995303595142
17,56.22366840282671,-11.86605314415381,-12.615614642345077,54.84881902660984,23.208849332479435,8.15088524688736,22.26854024322993,2.488238571364798,41.02548260985191,39.08560787637118
11,33.149881861546774,-3.3518560574206173,-14.57489140938539,9.374554738259203,-8.028920100741967,-0.9819892647991226,-1.2931026787027182,7.262166845066526,-34.9841900935769,1.2197273064464131
18,52.907789532653844,14.487853140843026,-7.408122235848657,47.776105308158805,29.330674874966135,9.693467410019215,2.5646560912558787,1.27670805507113,41.98107868904239,-30.56444702920525
5,-13.365930326661921,15.3091642790418,-23.665339908239744,-24.201097133284193,23.84681703163264,-71.28864251592702,-1.334265465234371,8.332240596014602,38.16282064870423,-11.058941936844569
20,48.01134463948561,27.95550354281688,5.986544522288227,31.49956666942695,18.31915192277995,17.716120046195503,-38.02162179630142,3.36040567802869,34.139959688472366,15.35747247137852
10,51.42774619661906,2.053015190826103,8.464556546650751,1.443371549595546,8.24640590056709,-16.85411368149085,-46.22660984666622,4.240746686630394,19.729121315881926,-28.095995545112068
4,22.86005748322671,-8.816635241583283,-21.242427688975862,30.658909607420487,-61.611953463176036,-3.754019195160328,2.3941062840626137,2.14498809060645,16.6847606068196,3.7976915968646168
1,-23.701258694346116,-15.7669197580947,5.081993634528843,-15.041370521983756,-11.297616904225237,3.9663308964853785,-11.60306796438697,2.385597372902452,-25.212756157467624,-14.648771145665638
