10,9.725134888339502,1.9478166997221236,11.980889516601863,-27.88873466068927,-33.81597659693317,-17.53216020765186,15.332163839051198,-42.276244880881094,3.3842657110016456,3.3067797957814964,-9.290042849852059,-19.764734420517964,13.266528840071913,-13.943281310933127,34.3157449177767,-10.024776807601064,-5.509454899367675,-10.159680102036749,-25.246855396932602,-22.337040252478936
17,-14.56919695009094,8.268589132568502,7.251531098467713,-17.019532066007045,6.909940356185087,-0.17565630294065926,-0.10511173072846651,-21.45355160911442,-9.432220258025328,-16.514061997516762,-27.12865439997022,-2.709763931859312,21.784918368959023,-4.0241043545314215,14.594285487848495,-9.669602365573855,-9.477943852808895,-10.530096541028211,-25.30245937530983,-0.09200252416357069
9,-8.734920552083846,29.324664394453592,1.8858345099496923,-8.53522872432184,9.501517284990866,0.13442852699568764,0.1273749688269256,3.202387219643363,2.5031536728966977,-8.15348063022295,11.523309796627855,10.498892140045779,-10.517684651340131,36.449833504330556,17.667039627973168,2.816274621796647,-46.40238629137738,-1.6555852836057217,-26.674169698675517,0.7495570818139465
12,-9.1116913121656,10.993235361403508,12.25421895786516,-22.91106122918969,-3.1933951836536094,2.173082894341867,-21.200559629264983,-23.118407050242446,-2.548993440594792,5.947658412331517,12.29069829826637,-38.19433180766634,11.11245712639763,6.0291228920071,29.54537915724107,14.230993908856616,12.573222887050228,-10.693106913550894,-7.241666611242186,4.121405782317171
16,-9.037937312688486,13.141472401670402,-2.126056483456149,-15.115021135850016,-13.5456556856553,-9.264819543740353,5.56062338248394,-5.2990736589214515,17.606753740044464,1.0664326391849883,8.494457168793955,-8.257778632746495,5.4160223100992475,7.92074997749798,38.84280180152881,-4.67523394955783,2.059503889427968,-4.583568135525615,13.36682920409976,-36.15560107698297
9,8.301234734071679,19.42208749135697,-0.34885791424258183,-1.0215209994700132,7.065595393938786,10.444459591117091,-0.30732591922758856,-6.225345225431165,-7.751938859615615,-17.838113915314715,9.91581854805153,2.858261722946935,-29.193233508735098,-23.762976819986488,12.652428025003774,13.477133720939332,-51.524918395669694,-6.226537771986518,-12.911847769509485,0.8822984126399938
12,11.896684822111418,-17.05078269584457,26.356825657897232,-7.4641289471565795,5.292161077881186,-1.4222668327460486,-0.4597339601263123,-35.306105831761236,-0.2154275727423931,4.282509313123686,-10.346744154992637,-21.367815382245396,6.741981392941218,4.038785975186332,24.143383523032092,1.0427239137796203,-3.343110328762344,-17.396523747143544,4.262985464884862,-2.9391912177085824
20,13.3858442212187,-3.219192504388391,2.377149352628522,18.9611522766989,11.81349848107129,-22.638340402345246,4.589076547666262,-8.270582339855816,0.42188517254947566,-8.823296522240735,-9.129619445117534,6.5217856610351985,11.522366210348117,-2.5018089786293483,17.306725223637436,-19.650007959386265,-10.417533774373748,0.4047107766957898,-0.11169420928815121,-25.154568033460663
19,14.327322276923145,8.137545488318379,5.051153674491131,-20.828537901658187,-9.980705446225357,-38.913499018453535,21.607724301586916,-30.49700046301571,9.662186489119279,-10.028729540691067,3.1551906992870338,13.325596859038798,26.53090132303496,-4.094889156195997,16.8366633624033,-8.070928170618917,1.5981254781672334,-14.292952587118329,-31.0177019262302,-2.478658306343263
9,-4.751564042745502,3.1124212197585996,18.259879835820847,-9.925656557912117,3.352849254826938,5.191973174669678,-5.964360929281546,10.504386812690258,-5.199842098942944,-5.427601109872137,10.593505928808401,1.9710005082440343,-6.944070461199395,-6.814451794430359,10.907419468657295,-24.297787968623933,-28.34382973365899,-1.6233815339766537,-16.720899848598656,-2.889075702819052
