10,34.90532787953907,-8.490388679879768,-8.621829316796127,7.014945289664647,5.743378879706695
3,19.3474678807857,8.57002125668227,14.712176568199727,-20.726451273609445,5.387611574577977
5,4.044290541391699,-17.25187574199829,-20.418846058255106,-11.037607075230994,16.455151477496145
2,7.07970435816198,-9.339761338916828,6.901045903217886,7.53979657071339,14.381934696308281
9,26.057326771343966,-25.051240419005975,6.029870892815161,11.877347457591096,23.448660980539735
2,-2.998363602706851,-5.111097051275803,-5.523420047480441,10.330115373509633,11.548079849505253
4,-1.8440130039804679,-22.91021237416304,4.045264015092528,4.704618790758474,0.05717218665307722
2,13.251952296067966,-12.406162656969292,-7.53884977843782,11.254219269435215,-0.04638219882746952
6,19.029202076599443,-1.6915629785318238,-2.607485642087822,-0.47701597432809706,-16.168086528410168
10,26.61902603119842,2.728090082712826,5.361830133158165,7.1464911382641265,1.817204375659621
4,2.772136166202572,-2.147888247744582,6.6882239813595366,-14.929043891231476,4.0491270515716735
7,34.80697752301877,5.051473732043655,9.23141928693032,23.17478079847779,32.57045643278892
5,36.493120134471056,-11.754427006846155,-22.240863526672793,-15.488855070715047,10.881498612797055
1,-22.483845346887232,2.0788152982608725,-3.1123936338375664,9.673004507905954,-10.512921025733212
1,-15.742100750953643,-6.078922485911084,-3.9137426236451067,5.237939419182276,-6.66856281569617
4,-6.132578701896898,-22.812323620825623,1.012981572308147,-9.013978490426922,2.203844803808671
7,22.39951020875622,-28.159165257177595,-2.552782943054348,21.799570755771963,23.06742806593165
6,16.367253654417908,-5.109445816462152,-1.489536407882967,-2.5639904920610235,-21.355231246879196
8,32.80782933737265,-5.724158228505685,3.091983108025828,-18.32907637745643,18.972425124917425
3,3.0663920807710117,2.267093136062982,-4.761939259839913,-40.01196037167043,4.942432837837319
1,-4.554360058546077,0.13967544479910254,-1.3993938462351032,-22.25149505811277,-5.566929919124111
3,0.06275612932941677,-10.79616917985099,19.468766789736957,-30.42913902110963,-4.555295626879829
5,23.652793074279536,-10.554042774881673,-25.6302568613611,-15.098483282562412,2.1105489845701704
4,7.734231332943284,-40.691233216957755,0.4762348751260293,2.2298385459997814,-1.5312607942401373
6,18.60215441613746,-18.541072449689928,-0.10085062170412762,-8.758636892384853,-20.142699125159844
6,25.5132605373335,-2.069320662865664,-7.006987191398908,9.24979897747927,-24.818722631016936
6,13.000249225729387,12.41853526273116,-6.021928996751463,21.656529427373535,-25.495250209653193
