4,-1.2171941604344556,-6.947692971387196,25.66811036052284,2.868353508998638,-58.39081062103566,-15.097303947172907,-8.127803181954764,-15.191256436032418,-0.08011186570069075,-0.2518128862761033,1.9689521054268835,-22.839270695323656,0.8331248977064689,-16.984301613863515,14.083816437444156,10.795043115244653,4.750600508111213,11.602730297945829,-33.29431804616128,2.4240059593723124
9,23.381833214261338,1.2366061969921038,2.731036564823872,26.65443138969394,11.087999896347387,42.33517128401151,7.586841779788694,17.401354480818394,-9.86902980611661,17.96553855620605,-24.164040040545306,14.654530727517933,-16.53065606027144,-11.43799240622954,-62.9606434428481,-3.84567183137562,-5.596147336844843,-6.615506991164101,-36.17989110221653,3.0814404129308928
2,3.4882890768016734,23.53572049083305,21.024647218727228,37.572480419022085,11.452830330016662,28.759981714851328,-2.7206787888535127,-11.436236989883964,-22.22974312316763,16.860631873779134,7.817445102442093,-11.724737594937718,2.165359330866419,1.6337669055581565,6.4159936619606075,24.41770450539085,-1.885943903673866,-9.501359888853267,-8.309469933544012,14.428840641612211
16,-61.74373443893092,10.04871450113465,2.1133715593508886,30.990447479939785,-24.593677222842455,0.44115918725359693,-7.051710918437506,-6.417051952747334,1.5066290148310433,3.4117401915328833,0.9738533568188004,1.2298752845698497,13.264072142227441,-8.105859725443011,-13.291820777934227,10.973909171913025,16.20664249070336,-1.1843909403769208,-19.856241007029485,-6.188041537186775
18,-12.493182701121324,10.881373009710753,-3.4419516087648745,27.418558899900653,-13.036836090992448,-12.822922504727902,-3.0784051896691578,-3.1617390375614765,6.569266736455252,13.445654997448067,8.340426485748615,-85.65640549005187,-12.067226196530624,-7.5301517135734715,-20.54969920635904,-25.980763432906294,-4.352244178969943,4.59492700889454,-27.91646207830272,-5.756522627368939
10,-0.39979582305618555,-8.021469975761834,0.3885833113293171,20.194567874823345,-14.013571842103746,-14.396063612623934,9.786086153451226,-17.360453852203122,-54.95601115396416,12.230779066352174,1.3856076822228438,-23.03974319684354,11.640642858548459,10.42763548172,6.965176112646827,-13.857715663878947,0.7355508798780859,7.136788659299174,-29.777880515442938,1.6556352952046525
8,4.516460618270099,1.6909683461449638,4.995169054655247,25.289921711804254,-9.86233713406728,2.7936649285418054,-8.571287443794573,2.068566815989292,5.3771502650712995,7.416223191931177,0.6922095964406889,0.6246744583713686,13.964912216228928,-3.9032104951138207,7.379625866446492,-38.16055231678281,3.061215312007599,-10.428935650618701,-13.989193048859235,-8.641380994365207
1,-14.674052999363184,-2.868316151688742,-29.559462568321578,-7.07538615236643,13.30686637861355,-10.406197270499357,-5.291208485776835,25.786726396069234,3.920857420754573,-26.64180503731584,-7.645862698274771,-5.623153219682748,3.8920443475829707,-16.550351007795257,5.334885199924221,-25.978483431280473,-1.3761375785536671,-6.194254897013986,12.702083485946046,6.380926253496281
18,16.07217545671487,-20.32193702158008,-2.6463546724537745,18.90642817809001,-0.9817906511685806,8.143241544984011,-17.736480470733788,-1.3233058553539627,-9.21382971447279,-3.7302438825315773,1.5423334750898947,-50.46329080970237,-8.583598409089358,-13.439949935487128,-16.725915589183554,-14.11996624537649,1.6532386955661995,2.752558675713307,-14.12373354471098,-8.164666880590172
1,29.819033604086414,-1.8535951538401796,-9.763984499955528,-9.22102651771289,8.59925747233182,-0.7635908728364971,-5.6120312353734985,11.397032638013709,-12.684986772265402,-25.331025863878676,-11.034332078061013,-4.384808330054376,-12.751214546563194,-16.702833528042,-4.276187566213351,-10.418792432879327,-3.649757728993568,-4.580711301282735,13.307736597961474,-7.884306682647549
10,5.6836943001198215,11.451901018343344,-5.191332190709158,27.129208276595357,-10.552040335712265,-12.296352681122226,-6.022530483334151,25.825580880036053,-59.28937781196361,-23.21972089737872,4.037228726732284,-0.08844323802091064,3.688692522002791,-9.032630962465587,-4.699657454643394,5.729548922270993,-0.30498366095946783,6.990802945430092,-37.93172924211297,5.90004438259192
16,-61.43954506648288,5.368158900594248,-3.8634275865032626,30.940187030943022,-24.58424257362886,1.8670936569911012,-8.357791145783354,-4.11771721363301,-6.7719074871860165,0.7316784742201823,10.480335435841443,3.2510009285775974,-25.25607162810097,-6.978772925661606,2.386340003755577,2.33130047337423,-1.5025926527817637,7.500452678029426,-33.003256079086086,-3.9523986193908147
15,7.22870481087595,-5.800873176159344,-5.299044269165112,21.383615520668055,-21.078409736261356,2.2824437786363427,-33.10782815034775,-49.67833572583838,-0.3180144427540412,-7.043258185466841,-11.204486776413514,-13.751111697136373,-16.220269922179817,-4.815270593704249,8.069906553268732,-4.642426209285221,-13.108758770515946,16.572700247466997,-23.290050244418904,6.0967223768479055
1,5.364338981442568,-3.6784766280839514,-7.2026765190092625,-10.957515536978692,-28.018444362484928,-14.80855714886886,-0.172952264788921,-3.445887360596789,10.381554770847965,-18.4220142021369,-10.936392714506908,-27.58545432971335,-0.48847079463024734,-18.087694971065165,11.205611931356941,-22.018003672580218,13.564843531516196,-1.3757047766581731,20.06862468575808,3.8690727505944933
9,19.07019794767124,18.346672190955,15.309062108817422,40.4650125410892,-21.457058078943323,-0.40668208896638935,5.09314450757533,11.63888869896522,31.566662355264867,33.37199451327339,49.162845125529444,-9.67918742998069,23.510951650437107,3.918212383521886,-54.24935836721412,-2.955228834228049,-8.240559750669714,-0.2378634501323884,-22.953571157797448,-9.257278993693609
6,-7.268222516441762,2.4145114044426585,4.521796239524843,16.202443758014944,-7.842553789039767,0.039324814996086754,-11.388147871591844,5.530572822626285,19.916146760316852,-20.24693387381685,5.238690305516448,-19.582298050295833,-21.202280451397282,-48.802489776459026,5.633857330652425,11.052711881621889,-10.890193611748362,-3.2541788012117405,-25.10927418388355,-8.853944993959468
2,5.142588063793784,12.018844296122097,7.611009566425688,38.870318017697734,20.268176382774236,2.495430927261703,-4.853666247741757,-1.028026704951429,-24.067991864662012,11.208626179956495,19.843269868134552,-3.905522133316344,9.651052467629585,1.2451437061433248,8.395328491250108,-7.101470730664504,3.322007662203372,-10.908836347002742,3.467208840647165,0.23006254877842025
13,6.286204296690241,-12.257257315159553,11.918893970722323,27.966183530846035,-20.59473775342911,1.411973058483298,-10.346280546789734,5.9277130121364285,-5.477013661766918,19.946001414766805,11.425755645400717,-4.76373679877333,-45.097590457974086,2.824967737674138,-4.479024222230542,21.06467366637189,5.275812679065471,21.161712310299126,-18.58923816914447,-8.11930402454817
7,1.8650927090516243,-3.490585016164812,12.43514488768371,29.546592907485454,-13.54829225615967,-54.53943865646156,-9.857813672723205,-7.13086222476288,0.026522258898309947,6.387081200258731,5.832470013324679,2.0993226609338604,-15.934175987647752,12.330245383111713,8.108022196899944,-12.938265930359142,27.632017277288757,-3.8554143573845305,-18.859865641109717,-0.6606394839818117
5,2.2360984348102684,15.803556692967597,-7.962970640803262,13.644239966397919,6.467929908675503,1.37993657877823,-58.414903892857076,-0.32785605029546594,15.666876055410048,15.228366723049573,5.052348793949646,9.466451486749117,5.767233177858714,-20.80168654663484,0.8246437774362314,1.9957357190100096,12.035922256128808,-0.28756302843385906,-19.509325906128126,10.160680215999816
9,-6.474050786378605,8.134711483897863,-5.922807385052942,13.762768539292066,7.02670339219592,-12.890577988605413,7.277577069072839,2.693140608373753,-0.5660022107374378,-3.136412395977265,-14.07023272049835,11.122904428986853,-9.815912273076096,16.593396991155053,-53.036588040532436,15.000497658147552,3.103436441139777,3.918966841914594,-13.180547227734216,-2.3505041101466864
18,19.281304415299434,-19.994440564122723,4.960317697273057,21.85064974925275,-15.991666626425717,-17.23838182223692,-15.421120768761176,-2.3819104538176155,-4.815753400196284,10.366055699806923,5.523399815392892,-69.13645915073701,5.228699156017952,-13.00305332954871,-4.086244607885996,-10.066816166607753,-20.137042393664583,1.3938428246773307,-15.801147798723521,5.345616894837283
12,1.548794959256754,-8.585114419946198,-12.726378037247253,30.07653027533489,3.0121147175782976,-2.5587423266947615,-2.4258178080648447,10.1385561433861,-8.321103566841696,-58.694912920827555,0.7196421983533199,2.9882861873253472,4.317576922873075,-22.1625247600386,-9.519633778605868,-1.113976739803387,7.888744711001577,27.645258900970752,-27.985076627922435,12.936351655251698
3,12.074772096465292,-5.7545689157088855,-2.906649294717136,3.17287274600738,-14.826567315428754,-2.561747024406751,2.356568773011272,-9.804404906831929,-8.883873460944816,0.9972986431690241,7.972074779038685,0.9982287042800732,-6.130910637772333,19.174149502127754,3.160336030686634,13.824572756143496,1.1607738985928977,-4.696771898103647,-72.84341323951931,-2.112270763285814
16,-61.42134389281172,-9.289351166309118,0.846730041223807,32.88254485082062,9.567803271762077,-11.499413539221202,-25.812853399765164,0.8393964124450681,-9.219445543625328,2.13974202827161,6.421846236242352,0.5499483184789704,3.43224137200968,-6.3998438953496155,-17.868768703324722,9.128983025090161,29.699724939145234,16.525536831185633,-13.774899909785926,-3.4109275410529873
13,12.09295253572928,-0.025021955394881612,-1.8171447715668394,26.099344109320185,-22.961025662496077,10.592964327764907,-12.849471728048917,-6.6484353327937145,3.4515087671934594,-6.771311353607594,21.646390212148276,-1.6640971723670477,-40.81645663575396,-1.8905603694252147,-0.28519092145197306,-0.5138254225244339,-4.864825660055465,-15.32849102533193,-28.3052058481111,-7.701219680438044
19,38.64501155489122,22.008248628735327,10.712387287782411,39.48099015611483,-18.437994105963256,-18.655923762770726,-16.953475403723523,-4.751452655803028,-50.30558632747371,3.775438361745123,12.462651125392938,-16.638765746386003,-5.266667711209756,16.78709624763687,26.170128600257048,-17.781806232908224,-56.28338376657675,41.710360062112855,8.939549739435904,-1.7912971489364697
15,8.009888236997499,10.736187393657467,20.453614044846727,27.26003991222358,-13.6138536548888,-5.298034801422484,-11.55392896824586,-61.18935530883265,11.11001685153144,-9.28427655136314,8.195042576971241,4.314712006255108,4.256334717075016,7.52431399268219,-11.381236969226475,6.971880109236013,2.911423042498254,-6.169979987736661,-20.947961556471018,-23.70631998772482
10,-3.4826727057643505,16.04462766912496,-0.15512202912604467,4.358689381611679,-16.1617728718816,21.18579554775932,-29.223440451798382,2.413779434390578,-70.39955696046545,-10.390341838288874,-9.728635678092992,15.432167657440681,-0.9836309629394879,-27.979606222472103,-5.863385047186879,-11.370474205574933,-7.200274829724035,13.860260853647617,-7.73238366755524,9.066182461359169
