2,1.4741193155722463,1.5326135917015433,2.393092522989577,8.366934264017452,3.7953117980753817,15.894158423089193,-36.51172455809521,15.432975981486432,6.75682479708034,11.002159796648968,10.421355586017945,7.631548314379011,2.4543611490753077,9.534285384953948,1.5456503513699222,-1.996120759495969,-0.7753273485095047,-25.268412768053558,4.845441508252787,-4.051840499335282,-4.743786974520428,24.51683633793586,8.759209480396978,-6.615811980506324,0.2370832016101576,5.68899144155733,4.740188539000582,2.65563864163961,-3.883399068146427,-3.1310836402442694,4.039949379890659,8.008664860124332,-7.71143452262343,-0.9338321621716278,13.779913341867523,11.167853080939796,3.9292652111092523,47.33028331931048,11.936493459230745,-8.608425161384062
6,-2.119955110714137,-7.656971218312648,5.020729569983814,5.616083578213737,4.92559421190496,-10.99537114920665,-12.63861721881396,-11.888027876631412,19.11279278541464,1.883778169282829,-2.9362186601430844,1.6598507524176238,2.809042703101726,-1.969091780134881,2.342726074730856,-30.16300245442862,2.3760537667682065,6.570524349309741,2.701422262363677,11.763010736076932,5.919132974990888,-19.171670854733843,1.8714707223512792,6.154694806355673,-10.149546189371316,4.295203238128292,-17.9421184117495,-4.495522077130276,-1.3391643058894978,1.7138926469575437,-8.79835166430625,-1.121367400782224,-7.368678817108629,2.104740230969775,-1.5336824882336342,-3.8252613770022075,-6.924909942477552,17.72311255945386,15.876542405566106,-7.450190457934063
9,-17.369321410818774,-0.43597196222372414,4.786768120073224,14.476376642559131,-7.683246429382882,-15.555660692169623,-9.745996703982492,-1.2998660159307165,16.604248588621786,6.47216153559394,-17.073728743942326,-3.174121166755942,-5.942466844975799,8.641663484966191,7.181430313445497,-8.872516045940703,-39.628700701900264,8.757615144709462,-9.665640073394588,-0.5710514027659281,14.218699494500841,1.835234742518051,4.2185921962630655,14.981980223789147,4.7412516723683344,21.865353972990352,-15.345000651211286,4.3245387573978675,-2.412113480034635,0.6110052961058645,-2.57653589450075,0.7382937373718289,13.785514388929244,9.307926969251552,0.0884806620068952,3.9189469669803643,-12.857015217052679,4.661707897962857,3.3239670115912854,-6.275899830561099
6,-13.15994600472974,7.027349224343785,-11.79246743274575,-1.231390373791802,12.668648556270291,-3.607641664277507,7.723445843398183,-17.038234023747055,2.9118096841080323,7.242319592428642,-1.4217547178095384,1.888720080988278,9.454780751698163,-2.751772992058549,-8.798260284306114,-45.98117674048581,8.687331764261398,-2.944552007846389,0.07779402342699626,8.339898461974437,-21.62292382148902,-5.693006636255801,-10.063884274168425,15.44856217296432,-1.6507337892502092,-1.0455839475587,-17.43914903056538,-21.427774306410402,-13.90318819125879,0.6977160872609336,6.091112908845974,1.119550490082848,-1.3843569031596652,6.288775604524471,-2.8108413566508474,-2.4572552946811186,-8.573081016872939,9.396532364022809,-15.812071171597237,1.7650386678957162
5,1.7190899958490005,3.826651113629831,3.0356196057107145,-22.05736052831703,15.187135925234026,-16.376557626620237,-1.9619185759401212,-0.14644717727552004,6.391989003275641,-3.781003850366123,-7.584204923730535,5.904742101638525,15.109226613653465,1.3880514328035967,-1.7366893206065859,7.676090496270197,10.676659037619952,14.158593670381368,-10.668106104231796,-2.820113953450453,-8.557582352627694,6.370977417799553,-7.791072413052052,-7.838347289577724,3.5356653815684727,3.6761585995903734,-12.007717049452612,12.582618163740069,-0.07322762295195073,-0.46795937267917487,3.019312967680964,0.030608378252932722,17.46309512691805,0.14497219864474703,-8.134750364051335,11.784154169561772,-1.223591999320167,-2.5977545560572137,-16.974144443331443,0.5010380647354912
8,2.632576167577017,-2.9292746864637786,-4.548065947461012,19.392252878903555,-37.6070652238874,1.638455735431707,9.984619957187984,-19.268335861599365,3.069570563528968,10.074666044228026,-0.09281623904213321,10.251362056561458,5.029468633707868,17.43031907428119,-0.5495009032432918,-8.785314626541542,11.395015373127467,13.505143673398436,-9.898805111925203,16.953407329226458,-5.471108142781291,-3.1622421135420016,19.47484447649136,-2.329446538297676,5.39964811247224,14.770617483433668,-3.232545788872792,10.700137283518135,3.765743564164058,9.228556115447482,7.821748312687049,-13.14103281426894,9.26272941245451,17.340248872585722,8.09276621906861,3.8199514023604224,21.09155117370835,-29.891797413130085,0.22406671277898976,15.963288342748763
1,-1.9140428088495074,-3.7895131743979276,-18.82328626173571,-3.0855339568641886,12.68425651721775,20.17528287088783,-5.339667076634721,-5.117512903915903,-8.565643240763873,-11.636476548629027,-4.805466482081149,-13.041450028545498,-2.9959131039967204,2.9871651894218196,16.392589146724386,-11.486716641102204,-10.047535043321663,8.151773334766935,-5.760198521444597,4.077748566099509,-0.796533125166059,6.117234401292503,-8.59466454812966,-4.565547502626115,4.337932123743444,-15.620906663870347,-0.48256720758799565,-3.7057878982703567,-12.18458862459782,-19.030463048062757,-5.507709366236536,8.684767387298933,-3.183912311983623,-14.862648906857585,-5.930215365147367,-15.81684475152192,-0.42308954256592335,16.901663415169033,2.6232467983609307,4.5233014645338505
9,8.305387677587351,-0.8485913061519046,-2.7686211956942524,-7.254259509592505,-1.1221969159550087,-11.587205514359912,-4.3217830052947654,6.234234498173681,12.252891685223648,-9.375971171950232,18.57397451533642,9.489923673779284,4.0707695883756685,-9.04960887727842,7.546870132577329,-7.468171573602751,-31.703002137955984,-4.884942453810435,5.121101213817705,-13.039975703478092,1.7230424847854506,-8.805229482047922,-7.174886024200658,-9.018880649935884,7.138363216050356,-11.39826973098042,13.689904511578256,11.096778283560957,5.540173919117389,-2.77905734444649,9.590500337824196,1.2692658304639732,4.12779581554893,9.383692099425799,-0.17714418844190538,11.112693594129095,1.5885678760822564,2.0992918038216484,9.840153253179228,-0.25787937596369837
5,-13.94451417777229,2.119091241756717,-13.569339891985344,16.508808958019912,17.704092464930444,-23.500243913383017,-6.356141639805694,3.116220787402117,9.837802387836945,-0.8913677549596786,9.92399666276525,4.174321772984893,1.6183225224750393,15.425302243234233,-13.232570254009827,-2.031295531499193,5.333921422220255,-12.050843958448855,13.465200726327485,-10.426860587511479,4.784064885537434,4.287874402041453,-10.384173149211366,-11.186463216393653,1.8273828568512862,-15.068604660966136,-32.48783068735289,11.216843131566876,10.475463291572678,17.58753330985276,-8.043684307370981,0.3413138729529491,-20.62668073553628,5.423958140609379,10.303612056748566,12.776331621562926,-6.589784456290488,1.7579356817894785,-2.4432392238445466,-2.710273738025376
4,-2.45875917989401,-47.97094298853376,5.222402011791921,-7.8796740976717565,-0.6876891835003289,-42.23738209231758,-0.966591135182369,-3.666360615522766,22.150004752669442,-2.6742859621924007,7.866450617068481,-4.722522712531848,-2.4519680938623822,37.95328309319681,0.23068994741331467,-11.554726196464452,-2.6776248594050243,-6.333237293408741,-2.1228387266274984,17.117116866489305,8.36596596171453,-8.295286497814521,0.5531713874973578,-1.8224484363998514,9.679399103497028,2.4120163735181332,16.79504136489455,3.8986455266663156,-3.225526934550833,-3.9298330282709375,-9.850920844494095,16.099368236686573,-19.384868339683425,13.657109113721312,3.082875007111322,6.007726073317217,3.65793484142873,-9.332684224370606,4.486643144995654,-8.369569456940669
10,17.953948347526534,-13.000754247713115,0.3122997514625261,0.31524187825868033,-17.853702651396087,-26.237138039697832,9.831372246834372,9.699521305174102,24.2016354889371,-24.062561072488784,-13.161497616941542,1.8295374254430818,-0.8251658635148813,-1.8617954630216467,0.5801436660904822,-0.7361097295265386,1.3037287032815703,-11.716446740794094,-8.943170872753361,7.671259942297366,3.294301583100471,34.98808895155817,5.812559836634177,1.8707562527402066,-12.562766932901827,5.041679128496515,1.3787899001486084,4.8104836922519905,-3.1359476756109563,16.6826468077093,3.9450883204840834,8.092119079250958,4.847637751002402,-5.846372922847498,3.407427273685236,4.791320437548267,-15.25485592490773,-19.91887570430181,-0.8410462656544908,-0.6419479588120665
