2,0.241033744402819,1.9566727222799463,4.480962155304322,4.08859598207116,10.919003593730258,-4.494296707213169,-14.890339842625657,19.74252618879168,-2.833988747208916,7.8380428822109565,16.507414297663573,9.304467143407992,6.035693329330856,1.561414189768402,11.418557842791145,-3.2374193171796977,-7.589191187801611,26.446821203473398,-5.349176320132772,8.871526956672945,0.012289584646042684,9.603077699380611,10.403601733738773,0.37494694742344625,-0.9051265812269806,-1.168969974254079,-14.250089909872562,4.94357008968389,15.74604176293995,-8.435915308007917
2,2.1317273559211825,-0.04368931220388861,0.7838200512732094,-21.04235320258004,7.05613572118636,-1.506445667766779,-6.703598365776959,-9.047877372012135,2.8275006431584653,5.678259917332331,11.976868441318173,4.682111126283048,11.23745867253103,6.7610920640652505,-15.615920035878034,4.291513550309914,9.97733634379578,-14.011243768859023,2.4432282735751194,-5.02011725870201,2.1954144823364232,-9.285912969014039,1.1915656444561935,4.239353971815858,3.3998064447477025,23.2115598817036,0.8960133273601674,-11.742405159592376,17.06715025463619,-15.744120948814366
2,2.893271135169265,6.6251747103210805,0.18995185355131738,-4.106913611255532,-8.824348268886634,6.648496482299776,-5.466275590358162,-0.7269893788853814,5.658410187924046,1.0487754974617833,12.444952479363456,0.6724712918244871,18.61614938138486,13.43775716717778,-3.218794747656222,-1.2895222920267193,-8.659590935040491,12.202688405430704,0.3934789568957469,12.375568956727392,-10.431222226228204,-3.5929812169505584,4.6645376400906535,-8.298662590779347,-1.0047052264971488,-4.055700732777229,21.113935954134533,8.950957828931372,16.82334497974905,22.864266704339595
3,-3.98614211631055,2.386984609568489,1.9397107714272792,1.0951595382885482,3.0280641728668396,-5.170809162326085,17.166576200867244,-30.641691273607723,8.266061384026187,8.563681190088392,6.249543007195523,-14.071341224966096,-9.889998198067294,-4.04387062251467,-0.29699639412905565,-9.49694296257889,1.97683932669478,-3.3627359016546876,8.906791059216507,-13.736164039212602,-5.071009953588483,-11.472903255652698,-15.04919555243103,-13.874863255257763,6.6453115988149,16.32992438391066,-8.907855143417633,7.747587885517969,-17.126904257003407,-25.441885692699977
3,3.4234664318750396,11.430366148070185,5.482692658527736,1.8573451816592523,-9.217165621015754,8.209621812006358,-5.615155358313654,22.71484769402317,-4.805930820645426,-4.100349163827263,-3.288118393802395,-14.819392347798741,14.628538546912782,11.49682858912609,1.2976527729976013,-9.721635668987192,-8.089802647287513,6.427035469329342,0.36053492835634837,-9.689404634609657,-9.175161693016708,-16.03384505277477,-10.727455413178028,-4.199658402246858,5.950440890800603,-12.024955205518564,-8.583438728859289,7.727982966157693,-0.8745851183048734,-30.085177199492918
1,-12.21484851066406,0.8474688524651457,13.962057019601698,23.09802150829157,-9.078464962190886,-0.3701758297847739,2.176293983162544,-10.24904863260989,2.7746309100363242,4.354163655853104,-7.36689018500164,-10.665631407948718,-7.1779565906113785,-1.1955033240884618,0.0886083450488675,-1.3475120060490924,7.1247578517009,-21.0627234881277,0.37514755784751597,5.979838216652293,4.444124749872877,0.17954612243890056,2.8424756674590244,-6.1815154181955805,4.606380138229542,3.324587868185864,-3.1969484759953692,-20.62909818396794,-3.7302858227097473,-37.51181423277579
3,4.8243920359434656,-9.76573513100755,10.291579406975456,1.7688965924177527,9.492305668502901,10.815079953890491,15.41253295107622,14.386785886675211,3.286563814879922,-6.030476261463041,14.05980154901028,-8.768378527133155,17.858493312727102,0.7663858383833997,20.22567198823088,1.7910494158197363,15.040521322957922,6.486498599923028,-0.9118798345565201,-10.399753872203979,-9.410699222263354,27.228625294329113,1.7663131286425129,9.268668478373744,-3.410212803257025,3.9853786419597896,3.229855384146513,-4.98036931911869,9.54531257921026,-57.467730142566424
1,6.2106387738615325,15.840227088104536,7.15783533660832,16.164666473150422,2.7160483687347345,3.552363747470573,11.353509648146234,0.2638336423447827,0.011737844696884103,-0.5632855557280145,2.770068815098747,-12.562545356210606,0.8792464779248927,-2.2171711349216183,16.7501900553863,24.28765423801934,-2.755778939978605,-2.9976220393241815,2.9010739185700185,-6.217086369283869,8.321194316462801,-5.810212885635194,-11.870032640910779,23.313214147135234,-7.848858608273961,6.948210028708514,-12.110267676807606,-5.591450919280964,-5.795386739976279,-13.780411969746172
3,-1.8879802012188445,5.980297438842291,-0.280360964632815,4.4373845313681635,-4.999515584208357,21.51262713180556,2.0390952637144877,22.0376138800136,5.490323146245121,-0.13435991785233248,1.483026592141497,0.4253946337236018,10.51140705201526,-11.030164977640503,17.375347097547746,6.449103417937347,-0.3937229825551243,3.937068501367871,4.486348687745534,-1.8128454394495463,-11.133429154065631,-11.297726226527898,4.243807448257066,7.916465272951414,4.47468233373584,12.566741474234597,4.615038730272796,2.242503974587554,-18.64528563010067,-37.07557922463213
3,5.627899557457974,5.665819653136676,0.5821798060411174,3.5172263503407852,-0.9747541478232525,-5.065362930987059,3.025626323878002,-1.8713494120741667,-10.201178149720338,0.524346038862787,19.270374426849667,-8.584302376176089,14.948850788699486,-15.273419615075076,18.522480202507992,2.0217264795935996,10.519623738407677,-2.4290924135782896,0.049456144348325015,1.3506811649256445,11.274028411325276,3.638295045323787,8.280056434892337,12.36341410030916,-0.6500199313766397,-17.488331707019757,7.569453375614212,0.29571896497746586,8.696006316422887,-21.936137548737413
