2,8.257081983685516,11.337344611733354
1,-2.4492421899216654,-5.044456726026263
3,20.647193845856187,-4.125545354830857
3,34.64043977135863,-14.433365385236318
1,-9.207084483485911,-10.110295244832137
2,6.357126712601778,11.63698486449411
2,-0.5101079660385177,1.779983239940325
1,-20.355525551700723,1.761854336838745
1,5.420735827323647,-15.034869326023506
1,0.17172475329881998,-20.3692583377454
2,33.42983578662795,27.115684435105283
3,43.30267071699173,-1.9295396952718789
1,12.812550445060152,-28.430260099352346
3,32.7413304121428,12.700907976711152
2,10.450724083002253,14.45009855265587
2,-4.347960951710547,-10.452920728658457
3,9.807570129662373,-3.1691013557027294
1,15.053034869716928,-14.721484816092495
3,34.688228534013234,-3.1655440341599603
3,50.29358331518423,-9.257578566224252
1,7.055745270022861,4.316667307309588
1,9.750930807930771,-18.36973037245873
2,4.228182203150446,31.49469190089014
1,-9.966066417686957,-30.265151864122572
1,-2.2808447911531573,-11.79406841544179
1,-27.949309548785674,-31.65009208998643
3,40.830810494590274,-14.0057144536921
2,13.88941259525064,44.89066951288155
3,5.219577506051348,5.496174087048985
2,-13.867204120285857,9.84499165198913
3,18.665867245427897,-15.099280983429118
2,19.254386460707764,6.134458720988001
1,6.609572982245446,0.8860612767223053
1,-6.607946602364242,-26.170316330680667
1,-9.961968500697536,-4.743048447856864
3,19.28183215034867,-12.95346236346816
3,34.07243527848021,0.7125558454600198
2,-20.020479898780962,12.538234428935956
3,31.092256829061157,10.743134808295641
1,8.261136533433511,-14.933853581311867
1,13.600235985047313,-39.67405790953899
3,27.20233842294425,-27.05370614191169
2,-0.6267066476504204,-9.796449515160786
1,-12.132914596524811,-26.04057778803063
2,-9.170197334511174,42.10516205342028
1,-2.2507235814692264,-19.312261987872745
3,18.12745349615219,-0.20129033988448652
1,-16.796520912991355,-11.547360494823156
2,11.893240326037262,29.727665279441492
2,-4.237915627309487,3.5876297080381594
2,1.9562903447997315,-8.990900550319521
1,-27.18543363447398,-26.890464786748957
3,15.205293900338738,-11.354556847843716
3,31.15990912314678,5.6662280931039675
2,-38.704145959278215,17.676164917914164
3,14.31847878073531,0.7670855282551425
1,3.311519980009621,-18.549970484536225
3,30.89716420288342,7.082421441957125
3,17.58293147184875,-5.424326792181956
1,-9.431465997510104,0.10479457011802218
1,-7.598403909573284,-11.980470941292612
2,-5.42599657712236,33.037769746167065
3,8.77164977462277,-2.97547273846382
2,7.196352108085415,20.906730619395137
2,-17.305679995610543,22.698881223862273
1,1.0276240469183358,-7.649393445708238
2,4.377348473485505,23.52077975466245
2,-0.0581660631427785,24.76207768882503
2,-23.52871781664485,8.58674067548414
3,6.427172288474235,3.61975137283437
1,-16.078376578668585,-6.760668782639323
1,-0.6394492321627294,7.0964165810249735
1,7.5937612576784925,-17.96547819598561
3,24.523499544086143,-3.566911370958562
3,41.37932805026094,-3.31257452129998
1,10.806436796991775,-14.178654985225148
3,11.211721521939573,-8.765828344831698
3,12.274529544298176,-10.082130240377989
3,23.734235482938836,-8.731113025270265
1,-15.34930161746835,-11.543109410616003
2,7.760259953788479,1.6660465188202114
2,-12.882214613125885,36.56187668967253
2,21.951338375580054,-6.278297005550675
3,34.554265793104065,-2.0136651616265993
2,13.30806242374548,12.587829860104765
2,11.023061474278677,23.43065374300418
3,43.88929539913566,2.0232192528906707
2,2.5689675560580185,22.101857439499526
3,18.32310040745612,-15.156212359648881
2,-16.682809008204384,2.404900387822389
1,22.516175782328585,-10.835229910423124
1,-0.22971377711513785,-5.700502656951635
3,25.096945354985408,4.660725016654391
2,20.72956915733811,21.738509969078173
3,22.721802862976837,-8.79637618623225
2,-4.338735627915492,23.780344538898586
3,6.171008701246173,15.109100466076098
1,-7.364925493025954,-1.9682111963516178
2,14.158535327310554,10.304007102556355
1,3.863397994783751,-10.248842573969668
1,-10.809017910062565,-11.29496829622449
1,10.388347273684495,-6.713205523016281
3,6.194929957898246,-8.620777058216834
2,24.487976375082916,12.845655790134005
2,4.3846420187984965,25.644369292074444
3,39.05779927844054,6.47784364550915
2,22.140085281649178,3.531762600870268
1,-0.22085423997085973,-7.4281128029292445
2,-6.3374240379847535,20.242458145509747
3,12.433058072011313,-5.8498207859417555
1,-2.3565223209446926,-8.600223978939153
2,-12.755584316313232,26.65408940350563
1,-1.3745083023392746,-5.124204537310797
3,28.32324465759985,-0.12417704024784015
1,-3.0604477117921323,-4.450954440265701
3,6.219861728082968,-1.915497869539196
2,5.3054414261242275,23.410825220271576
2,6.560793023185555,37.5242858466156
3,18.71342634465057,-4.370193964421798
3,31.307209454093933,2.783828442766446
3,18.62328638650601,-10.084273595256871
2,-7.315035490381035,16.980364250867318
3,9.106691525874467,-25.712475479169928
2,-21.607263876104703,-12.02881347706642
1,-13.542887805666156,-12.331231166497982
3,27.551582514406014,-15.748286770132589
1,-11.552208010033759,-9.644370495221548
3,16.336428216913085,-7.565922002486806
3,30.420911226745915,3.2095361757119663
1,5.290980307493291,-11.633372392376586
3,35.361559180157286,-4.3156154677824805
3,3.7441719165843494,0.8442572908332182
3,36.27879754733439,-4.121578144348893
1,-7.618131328436187,-27.12584546683053
1,-0.8636861308064747,-10.08666432772727
2,10.542411698382102,-0.09031537558893987
1,1.333800002091805,-24.55898647115808
