5,9.029968747100186,-14.956469699729485,-2.945532500221578,-0.6411553732829791,-41.39300154413965,-0.16807861284825854,4.119347449277429,14.791773957749399,-2.645966161445233,8.756056488663898,0.07190908519347539,11.19242514216579,15.683851335993902,-16.519775549557274,-17.11457376050909,2.3521247205074656,20.932247919211328,0.07205416243640572,6.692493795327398,-1.6817849591986502,-7.603554327530986,6.384262165444275,-7.799935039770312,8.10684716080452,13.542592665188181,12.777154029916503,7.661063234083295,-0.9240115001910081,-7.977265670548792,-2.720498898630707
9,-10.471145103637422,23.120958067058073,-24.075890877101,-19.991397737424194,-6.739631247741906,-0.8525721717136708,-7.702908984635908,-19.84090816671122,3.2101579523421706,3.625239314698212,0.5075632934052555,11.083133199770979,5.117677743112619,2.662156762867216,6.85677376042988,-13.920532520245956,10.892819256073544,-0.22071850597247034,10.74556764690032,3.5403317608791944,-1.7154402257737287,-6.700833531352727,5.035385669166563,14.599571012967806,-24.651105997887417,4.381295137522982,24.724042892103192,-13.264730728896577,-1.1487796169614883,-10.267008978994173
3,10.00015170936572,4.832547668116899,-45.12705888263662,15.785240319402238,-1.5123790296336252,2.1532050805090717,-7.67955529896214,-6.7808667810000465,-11.202123009446394,2.957520757920247,-3.61153419669664,1.7765497098044798,9.729534821846203,-44.984706872103686,8.879816105454015,-5.4843516891481885,13.239952854631468,-34.358933003111446,-10.19606464041885,3.7410369222865785,8.639252782022611,22.031006472778394,12.927276981831868,-13.681479888027585,4.677897863442808,1.4363377725208033,-14.208144945244598,-11.110707337346513,7.550290967035786,-0.9013632348360467
5,17.01826695186496,6.237480205491382,17.60057211444639,-5.384587535057333,-50.87463387470508,-0.8143303862762097,2.615046029812531,16.612063001979465,0.9343545366004948,15.841071567477272,10.2330814204856,-3.5344009255415396,-5.155214038026789,-4.594098452207202,8.65969856124994,-10.407566382466223,-2.3402342073064495,4.326878157342228,-3.4753700587413503,2.392056721138684,25.51814013860788,-2.28964459958306,4.166440051183855,-5.333853328695823,-11.714608844776349,-0.47033752067262924,-0.24537383102267785,10.348320250445969,-10.23663111873377,0.79164291907079
10,-5.563734887395985,-0.8388641953935592,7.062970724622945,-2.259102756607042,5.782892616575398,-21.815822346507847,2.105564802279036,8.701102812434709,-0.32303770380750274,-16.6703692641762,1.0986077513515735,-7.254446792037865,-2.710846228765927,-15.319326495882315,12.057506695280834,-7.491532158487602,15.813500399970941,13.924998093161346,11.727110442115983,-14.484302050594001,5.056370559442535,16.549403517180025,-3.9970822916705817,19.72712029932031,-29.49156563500414,6.101549540590753,-8.175490981894326,4.515400090486725,-11.612805602163053,6.153862571522354
8,-9.488993261198925,4.302720672525323,6.697422627605815,-0.0330974619020421,13.735259098278929,-30.65963919175538,-8.523836449295084,18.09754145110984,1.3510469189651744,-0.9137617142542029,-0.019072615380977043,-19.849273506743064,3.5562891860720693,-10.002965601410343,3.695461780060831,-3.5807678666483986,2.662503310163166,17.687561481674077,4.247472240538723,7.500219615593121,-6.576875272804125,2.086787715866383,0.23172072779527364,-1.7906877741673743,4.130752346788094,5.890618611892671,3.043855735929807,-9.534623607096227,-14.848593704639264,13.266844051746062
5,14.715012112722851,13.312739906878377,16.770396206708483,4.772927194822602,-22.069329319163064,1.536872031467298,25.17608279494106,-2.259523571373891,2.487874679335809,-6.113377246246838,-9.592812676846096,9.302007876377193,-11.37880786885568,-22.136105196205484,8.26372058275272,3.509824291740877,-9.185786345530133,3.4305286018644647,-5.49549644763178,-1.0473847893838433,-4.620183616176593,9.854068702301928,5.557206147550288,9.762020677863369,2.5966795120648785,3.9502289983623657,6.216093455229136,-3.2096106312765524,5.070209901539847,9.586007464642465
7,-20.11824500043695,12.748228914191161,20.798815972339707,-1.6012887179474622,3.3038365213654233,0.7422332545689111,5.046832439319189,-9.134677737516153,-0.6222172040992748,1.4702270676370368,15.018928275527358,-12.848659400502795,-2.5611686289536117,-6.634147778808181,13.827419765557035,8.305352291925914,3.868635769371749,9.09555761430731,-11.33467404480293,-11.370373918417352,-27.909817931327535,-1.4904920197568612,1.2813206875740206,-5.898027954373199,-7.152109365327167,10.348253292104813,8.475281219935718,7.766240692079345,-28.372672941921333,-10.822951028467761
7,8.98642955582076,9.760665858463,2.4926885033870207,3.7379610163979122,20.97883388960577,18.270467238971165,9.294299807875268,27.283702469364684,-0.9449083788983974,1.2809697840036842,-20.40840901832552,4.980396276330023,-18.036220937175656,-19.620927300664697,8.782916413423962,-4.54604783981623,3.6715718891766302,5.624364120908805,9.550828265302282,-4.427655878859312,-26.258627986135757,-0.4105527774527493,-0.7565646402555339,-18.645811883202864,32.303450018416996,-0.24825454628061383,35.7141828978075,9.562260359970164,-20.219968876444362,-9.136210697617338
7,-10.537150347883523,-13.13491718184828,-3.2895313908715824,-2.064727637727423,7.143153999839137,3.7186386387691472,-2.932293623584682,9.543602117136645,-6.271972225275009,3.1819623244361965,16.76465332805942,-0.9616289260561537,2.841542550313914,-16.91831141163824,8.384907724162224,-2.4363392113366005,-20.924838137364972,-12.287238704250282,2.9337597141917446,-2.5583634341702974,-21.252455061347593,1.3508593399972728,4.057087870894884,-6.3254170268132235,24.41315466681863,0.5089021258042212,10.469272873215253,7.063912030819859,-11.076858796988855,-33.96212531121204
