17,92.60098096169105,169.6833700422392
17,71.59481765665625,165.25031422047851
20,122.14859219646652,213.07138265733852
5,0.5265667453768916,33.85955944946118
5,-17.477854114806114,42.3173486468988
2,30.86819139334375,28.535623509387023
10,65.66163164793709,93.55740660596106
5,-10.373789108539913,34.84815938203447
17,75.7798642866588,155.5103597047913
14,92.57736433619132,142.28864204847068
7,-16.727419341457896,16.112538362830186
5,0.9730461925197016,34.17221809067873
1,2.852510797143884,-13.05652616427292
16,103.00301444761186,162.49704781116822
14,93.95827475959115,139.9091860344885
20,131.63239449172775,199.02669359253983
19,90.03374014119181,189.08033346519738
3,-26.34379135997429,26.16371147395096
7,16.395355924740457,47.36403580151353
12,74.32480105195907,141.03822354595448
15,65.60239492825367,143.85596580576592
14,98.74020979868928,147.80354659230113
6,50.63872425789139,19.86188594050504
12,86.12689655733155,131.79941441691042
10,61.570031429358565,108.40602326729969
1,-19.890270545855437,-21.32200483359186
14,97.74670959658215,157.9632278020093
8,44.41286908540362,55.42791420774108
1,2.721796791095173,-2.0163277360176934
7,17.870576729443513,70.21711938997443
15,66.70086025693101,149.46102208171322
17,82.74541686243745,177.297049305557
10,64.98550812692194,93.87579046852277
11,37.696066476690426,94.9964637479526
13,51.76266504266379,122.93573425387349
9,26.998170376769597,79.46680309407282
2,7.647472567672113,17.173273153672618
2,-14.323496124428813,30.253395803451692
5,28.82012929764657,13.172632197534867
15,64.29391352931029,149.84520474225798
5,-10.941380106410858,36.65162942488955
9,25.38502490666713,80.3661642141252
13,48.42316712192084,123.97789241885656
5,-5.990105956536376,34.50678771785497
2,-12.50091910989144,22.782224826869204
9,35.042539729045714,75.07693538878196
20,139.46318570842405,203.35208449615558
12,57.84975012733969,129.17678188794548
15,80.28939372565915,151.3500072152431
7,-51.70059002658103,32.02311876185654
5,7.945113092666588,32.62289467434936
9,16.029553682529432,85.18062412677246
7,23.324282810234962,47.43065254260172
1,-17.632194536653962,-9.973775590140047
9,19.285422267716953,80.96173987818118
12,72.62108265254047,111.95473205435313
9,22.470588108176365,71.41233896872615
10,69.35319745593382,82.49997420893557
15,48.066097152625794,148.88851137280489
10,69.36352718956465,101.32411561255147
18,105.49197894950743,193.0050365022998
1,-3.9090728747855135,-12.23184766537964
17,72.6541125508141,167.30629204074012
19,103.06933541394764,165.3865788801365
12,67.36232044558949,135.23152145978221
2,14.506021550636198,2.694057422911559
8,63.47595387852816,65.98102860674896
8,42.886761729096605,70.96808863248249
15,52.14446439547947,135.1718162240495
4,22.385705687025933,58.52105941834776
3,-27.374878237439106,45.85535212096315
5,9.230543055945555,26.860143548165265
12,60.26387756476822,117.96616953836468
11,21.939730758059603,114.84033614418342
5,-30.482650920367853,42.992469047305
17,72.83330788115086,165.41383457558217
2,-9.424052744577503,4.739001773815038
3,-8.052679343369245,12.384545771286739
9,16.267425580612542,84.85568722722768
9,26.923151962052593,85.00712441583231
16,127.06362445946093,170.79243516068894
19,98.90342954271883,190.52687400436622
18,122.79551288522825,168.1676231843288
17,79.11477046467411,184.25505400909682
7,-7.731991585340953,46.85174769657242
12,92.39391636378848,115.65324704734677
5,-8.296721969552735,34.816156520567155
15,50.414275615987364,146.37451319949096
7,11.121881869694102,64.18141395107074
18,116.86746461321964,204.60800936197825
13,51.28150490086629,123.0938088227373
14,83.18396990595498,139.17956755625931
15,53.08049338530036,136.12729017400795
13,52.03722767306737,115.70299599682608
1,8.340223461288712,0.49087585533220235
6,33.31929112232231,52.080171744032704
14,97.44262936923344,147.65841764129428
20,124.26954467668912,225.77329054609436
13,50.31590594226919,121.46476634237054
13,40.683334320279045,137.96563888335973
7,-2.0494705351622216,40.62453851175127
2,5.924097063455203,-2.0293871903544414
15,57.09515543653971,139.74047001565188
9,27.41389825071035,64.64419735220214
9,23.40064196787752,75.1294578845563
1,-0.17339226977940836,-4.4785676591778305
3,-16.204309319394255,26.367330806479874
19,83.40167831469734,188.8263358250584
17,74.73173549842585,158.06594853480624
5,-14.5203646205507,42.593254524055766
10,63.82516266278608,85.44019368420227
3,-10.743016876522427,11.147474819795868
5,-16.40280690365806,45.32821686712725
2,15.558456795092061,7.155859619059861
10,53.95380900337848,97.9277120158328
11,42.02417269713968,108.75317221317907
8,52.79359119360145,85.77517320625957
20,148.22241822963508,245.699683455632
3,-18.468914014717242,19.533399090135024
16,98.66672295532949,153.11627238612738
14,73.12488526986797,137.50892482111584
16,119.37661037844832,178.95788060848716
15,56.38936974382887,140.7024731911728
