1,-13.833607600442583,9.719730311944645
2,9.746053266005719,8.165827466697664
3,-20.980039482342352,15.051120098395629
3,-40.59841734078398,36.78976121955273
1,-8.084762725306746,3.4289334421567883
3,-35.509515012729196,37.37295684916343
1,-4.14101461678573,-31.78979506262921
2,9.56388466679309,9.08494609653892
2,8.409765843774792,11.489645219788224
2,6.123981495455011,3.5620381514778092
1,-12.009382456263165,-11.424627034393975
1,5.825398696579423,-13.294433838219232
3,-25.860260818876174,19.162872232407985
3,-4.533146706836678,-12.267170437156931
3,-21.72086081016637,26.439108624991956
2,15.145270904484033,7.607050842721793
3,-29.875021791528944,22.83611877991087
1,-0.34877920914304816,-8.769977571810053
1,-11.94258369137818,-6.043474785023329
2,2.2720628040491775,-4.253141159844194
1,-3.3069803282999697,-18.210680431229278
2,33.248563897077034,31.648933238937317
3,-29.742425680182677,10.739687491898474
2,17.815120414826357,15.835054641819319
1,-7.386099479591908,1.3189274823111106
1,-12.857379514926691,-10.349894568673164
1,-21.280714097056833,-15.454970436962089
3,-0.4219062590050662,2.1235345553905134
1,6.231825712803548,-19.963811571544525
1,-12.025639057481342,-14.631263118401549
3,-17.771821553128625,8.183791154397746
2,10.685864645738484,11.115357112055026
2,9.805838389831177,7.6903082766999855
3,-11.88198910004476,-1.3874463523034422
3,-41.28915689489139,21.726025319198737
1,-16.327560743203417,-3.943421180299973
3,8.65331483259894,32.45088760934935
3,-14.90825014341301,10.332546865815498
1,-8.170362951903288,14.444033059518336
2,-4.215460303144177,-7.7073661229475725
2,9.657793588742775,6.505854567594591
1,-13.26000900726979,7.739231325836425
2,15.93638399530123,12.57776916648189
3,-10.881224261605007,7.265873062078665
1,-4.515744219125178,5.696212318678324
2,21.88694358297159,18.125197062831404
2,14.04799648900622,11.778139774054969
3,-1.5996349610880838,7.746673353339281
3,-7.046812391702437,34.242729435975605
3,-20.649444738980755,30.529119708651155
1,-3.553755398436075,-14.21038943964781
1,-1.2430883081098116,-5.020255078395776
3,-13.341408096055392,33.027659423419365
2,-3.701068568390852,-2.558615858427462
1,2.8244240628652175,-7.564221148858666
2,25.277413849584185,21.81160326149528
3,-41.260696848486674,-5.317607229008974
2,28.439436022163775,25.616259939543895
2,11.426043726251107,10.79567510752253
3,-12.750702671771734,43.884918596025116
2,5.063449330638326,-1.3246154364051215
2,20.625116946020842,17.463728807560855
1,-10.85216820258351,-12.955114451681242
1,-14.479367909642413,-12.421308146833839
3,12.247461520617314,4.076238177333217
1,-5.335128638119976,6.314958784948521
2,3.8290716899424764,2.463742141403219
3,-53.07393668143976,-11.491891241858859
2,5.050910754573185,4.462356165854819
1,-12.498265195773554,-13.258029498996967
2,6.875489248734259,1.7639761072395377
3,-29.410300307021824,-0.2749892193348096
2,23.67800447675509,19.307217828660416
1,-12.148455661394117,4.152671259520808
1,-5.893929611771353,-5.3584702721051105
2,17.91523207244981,18.66015767895761
1,-6.380488950277606,-19.115634329084486
1,-11.830359001051551,-17.55190327092757
1,-8.644598414960809,-5.422430523695296
2,11.449276736087233,11.943049186768537
1,-21.474769063410463,-6.932313861460493
2,13.123670209755826,13.271514042312484
2,3.845669280610866,5.650371517109113
1,-28.77856947585564,-17.72646740129093
1,-19.67107256805082,-2.896297605776452
3,-8.97243806299694,14.531922741931858
2,4.616036798411621,6.286076175356951
3,-15.728570074390788,33.42374992013997
2,12.237392024443173,9.732406842944833
1,-24.403449323877147,5.570003177528271
2,6.2679328332412485,4.502832430017445
3,-26.956504388575684,27.117956714015946
1,-16.344307517242328,0.29616155884657047
2,7.748666219975912,3.4985003627513596
1,-22.642695715307745,6.361585303508738
1,-2.536703957044658,-38.212719401124566
2,26.753494591882024,23.42455893388137
3,-18.483473278187795,4.65013006132372
2,19.43368596931878,21.546747252914592
1,-19.15205462940913,-35.61791412268013
3,-11.060040622165296,18.620370095923676
2,19.999843393638564,18.40646222595791
2,8.5499572061752,4.785502556860131
3,-22.141115983044664,17.962729131887375
2,7.82602989990731,3.633642479256494
2,30.793493237563386,26.989230198690244
2,8.218401898201357,3.7414241196856626
1,-10.770096792845862,-6.177731082099326
2,18.769473631777934,17.02484900362892
3,-28.697029129828334,4.650543833917251
2,12.47207808624989,11.242006205966087
