1,-11.133988747665699,6.95682572272981,-6.464708315226166,-13.03885280730481,3.6128362389787387,-2.2932099406425195,6.38967489777751,-21.25039083879484,-6.672794073483061,26.573467003946696,-14.69933783475495,-11.59987152292844,-4.462597640553853,18.398285017496384,-12.39294369286189,-3.273894371571912,5.238258030300657,-4.342840801091547,4.2771723599893114,12.985607066901125,1.105306273100367,-4.49757409843689,-5.833324576809753,21.455473182801676,-3.3734462847904987,-5.571348342813162,-3.292750317985132,-2.0166358179884796,-3.519938858528344,3.947072449421408
3,-12.016147999526039,-23.022910384489883,2.614073996308237,22.382339014396116,1.5193146052856745,8.830622655127474,1.2685954173691862,-17.015252529740064,-1.180192037423523,-7.674328081783313,-14.703945451213052,-31.73820300456014,18.40618402772348,3.609997360268463,-3.726579484519587,-2.910292980637447,-11.753121222947845,9.342311467103551,7.281594588029977,-11.980562559252059,-10.00602775602062,-5.779092067613327,3.9338119419202533,-9.324912259791956,3.4322065831984268,11.194996441008884,-19.940929295946866,1.8746277928574795,30.009951121305672,1.7236599355928748
1,7.442278779428136,12.834434077924843,-7.785270046148729,-1.6989695983769093,-3.235251608654668,-0.7498810320595748,2.0170208011067765,12.860282012041448,5.140792667146669,16.089043912460838,5.09272406933277,-6.530014617896581,2.49448900645511,-21.819621681539083,2.0093685102629752,-0.3109919724436896,-0.49358204352346563,-2.716432016756465,0.10613102066614566,-13.296214841320513,17.531241935889373,-6.429673288779041,-0.4817453554291182,-20.633959724023995,-2.6566405501858674,4.9111572657871445,-6.694708123195769,-16.82541981260684,-5.956268448405173,15.450334309627106
1,0.5659096440616858,-1.3728156704488197,4.911824187240734,-2.2427462814051156,-4.3314515673296325,-2.34218761279935,4.130632433233954,-1.9254730088849754,14.828109050131687,-6.205266136368827,-0.5501974485914483,-10.73624866862339,9.756360577541972,-7.892989467856477,-6.928953826151334,22.972079279920088,5.216196168039599,-3.5035924679952366,7.07575721916661,0.23776702332612887,2.922595679153622,-11.733869268102897,3.0953074832587175,6.464008076965156,3.2946542668255034,-15.614672863254562,9.573413489717478,1.6434993287438133,-1.0173865784685403,-4.03357993347337
3,4.834469292337845,-6.764866802736113,2.6309331822487443,5.318711295924279,6.785460236497009,-5.235055627325517,-8.208492922280678,1.996282652439347,7.720999473097119,17.151335904296847,3.9539067739646954,-7.40005338218101,-11.866810583759307,-1.0226386225349617,13.564319399805758,9.444894398115562,-3.0343163507273454,-12.988809227101724,7.828867176518981,-6.114041965497244,-7.024088761916473,-13.393336232584808,-3.4730212888473018,-21.86203937174147,15.150048392014781,-1.184884033664238,-15.787689709200748,-0.9277562666167252,19.17824559468791,12.116363659424438
1,-8.486850273618465,-9.197965849022733,-12.97219812860216,-11.099384510272781,-3.1326773642715677,1.8077014630626589,6.7274276490808,5.720165903261312,2.5187279281943376,-2.26238896083295,-13.906324947480112,10.732454148714643,1.761753717338474,-7.139131707335865,3.784346374707381,7.75088605895955,-17.2722049603673,-8.179505063327706,0.25627901631724415,-13.67291436056913,-4.616471950601859,-15.463840960136581,-6.503572412867172,5.424568820659629,-5.450970289340697,-1.1868313888120547,-14.814500702698279,9.884769022240825,2.6580163512964443,17.621342064145338
3,-20.79493451360652,16.274150997209226,3.4512404661695912,-1.370421382709734,-13.907205684159262,-3.2994253957854034,0.3302343080270346,-4.105214131896168,9.89841344496648,-5.580311684653728,3.3494687327907644,-6.761551671624499,14.175760235922361,1.9538660613781185,-8.2731551495457,-2.165766020966152,-10.593830257045804,-17.070470512262226,4.688063520455909,3.3978642034896698,-15.606220302069746,-4.1878400132091915,-2.948820826237296,-6.273264550554748,-0.24689185655270518,13.884667627909998,-7.271053036792091,-0.47690441955733265,-0.7432510111323295,-7.890995086792328
1,-2.722241683322176,5.923378053376468,13.219973558807805,6.551409816488747,-10.543997126298445,-1.295073180479567,5.096239384952405,10.406310822313237,-5.446180170599099,8.678667591201393,-3.8668626814985574,-2.8891241537260974,10.56941707647762,-12.593147526334409,-5.830569927635923,-20.31085539892827,-1.711010524985612,-6.90087307676609,5.2614318190807285,1.088053557642644,0.8626629407825981,-7.743645961573005,1.3389757747181488,-1.312304696896978,-3.575197002969881,-0.3152271187893869,-11.254966795161273,7.98631308576582,0.2775163963775422,-5.920266665283057
1,-9.681657214077994,-3.884969127167993,-1.386067544271605,3.600331370023844,13.179321703713226,-8.042738719351044,-2.9599319509727473,19.746863510133995,4.104524734869032,-4.539867885758823,-14.276199729715266,-0.37262015346245736,-11.482577764691978,2.992444658344756,15.622622221887287,0.2900343427304781,-7.058670685408924,-6.515818923898292,11.134514617248673,-8.07135714823754,6.1180906269127435,26.63503238968007,-7.694998098978639,2.129637636258563,-3.353473272323425,-3.518240289740253,-6.518763995567333,-16.290875708226764,-3.750051584612724,-4.260512789237089
1,3.387424601645305,-8.406421998488018,0.5865713702119395,9.035821421079142,-5.255825722122604,-8.971778922041484,13.921656857320862,-3.545017007409348,0.2370999279832624,-14.557753651431245,-3.935933889571623,-4.395692285577724,15.574415128460824,-5.991269981527205,-30.095242744735014,-4.360089135936169,-1.8059032751932755,-0.4889496926040213,5.954501330757738,-3.067533731651803,-20.82424893534726,-5.7339359631373386,-7.489771905607686,-8.221010854912805,-3.8033335116627645,2.5727691367070262,-1.274361117476308,-10.461686134266381,-3.2793288717403746,0.6106217512607213
2,7.454551744067093,16.643188167759522,3.189070109563428,4.74628565452339,-2.602744315713743,18.298849467856964,0.0723552260669964,16.64800748217934,16.90955363106738,-5.274134540054163,-10.608175179260613,9.819142395565603,12.670879584913685,15.572612962831137,-5.653874560688474,-0.0035965595676370476,-11.144197590570922,0.9352157249586458,-2.617737363511139,4.529370972081781,12.873034506775227,10.337706569270592,-4.120046214443229,-1.9242365011081686,-3.9352826670635395,-0.5536952781167774,0.7991736267327245,9.15123441003535,5.241035629531764,13.113070683048772
3,4.416460299543493,-0.46203598545732016,2.9434387045113306,4.204919190913319,1.289720092637962,-2.3604727892159563,5.925827350132796,-2.6190377316907574,-0.005275191243649724,-2.247008893004332,-12.328794291155587,-16.896777705603803,-1.9798443156613852,17.07993067469407,8.625546124468162,-18.896090783658373,-8.523374401503455,-9.316769451700567,-0.1936101866651021,6.644272488235433,5.669308376222802,19.17589202804182,3.0800541031869915,-14.93288420363749,-3.3051215988995906,-29.60367122868654,6.519946505272527,15.548530301916248,12.57766354810418,-1.6457932744249713
3,6.9723401643648595,-15.188981643216424,-7.197972660627642,-5.073914795330321,17.939913119183515,-8.436421202567992,2.5094211447645005,8.705147960447082,6.379673854696661,-6.5077881276304215,4.578453052481146,-19.341839553318064,-8.342139461293518,10.405640312080738,1.705619624423302,-13.45280084495113,4.276768711674286,15.584469346286422,4.5783748462845475,-4.759623375407807,-14.0509370241683,21.779350988695448,6.814153269683039,15.654875050289736,17.595675320818756,-22.7866377645476,21.486266417908887,-14.645713486159474,7.801592663488527,-5.132250292158612
1,-7.477078741374777,-8.593139932369512,-7.097331852074934,9.647697952096394,-6.6108365126999065,0.5226056815067099,18.27206259779623,1.5808166713961063,-13.55723650473481,-1.8669251156326123,-7.376230327151087,-5.623847468801614,0.6625435471530261,11.511741878489914,-2.7140839831869803,11.749796916837749,12.111622031023229,-0.47407413773993823,11.477547007540359,0.23385444744104644,5.793620442632212,-21.34189836395372,-2.8161063293457453,-8.369092472389026,-2.688305646996889,-4.243535215351054,1.9314755318676307,-8.3837420777296,1.9392098074022028,-10.070282097854491
3,8.111978460477422,3.8554788382788647,6.398520752611276,-13.885111122367457,-5.9234195733035095,15.849911557209646,-7.268341723349618,11.264504691365959,11.952869323951104,-4.032385054073723,19.405957303946114,-22.610845051338956,0.7067191855766588,5.864746066785538,21.414753382532112,6.558839200362891,7.483769645425508,-17.094764220543052,10.967084625345464,-6.846564425243875,-13.285986427835132,11.931147656275273,-0.9756027652922479,10.280355352958823,-6.79918868278183,12.981651305082606,4.266051174164775,-2.9078224933303387,-12.813352412977448,-0.5358960413791816
3,8.357251447317681,15.904972057518217,6.754954292120914,7.4917537315072185,-4.358645679529958,6.0964669968294425,1.9668284578957882,8.133722290401789,0.12832592977580215,2.908857890521431,-0.45576260020561055,-33.94215461876689,-6.881289387683872,16.52753823041516,-0.4195405247137185,-22.48337683279074,22.347664299812493,14.677403669962576,-6.231017570508502,1.6648835302242917,-13.165149916171861,-6.219065522311942,4.305613049611593,3.7412152390334166,13.965255373973863,-11.25272935376516,-0.3080327824395186,-2.213877914434809,9.961983991026301,0.3595853902722339
2,1.9179320743481871,7.099647581433775,-7.053297143459872,1.0839618831039748,-3.1516589149255188,-0.281723748798528,4.998809396621109,-13.559450032997887,-3.688009661013745,8.243538410325705,-6.90265328353875,0.4965002273589243,22.493774155676384,5.036810764134555,-20.236699507843912,2.5618085572959415,18.050896559411967,-6.176029538358723,-2.0320793431789403,5.850185967641243,15.229917997630448,2.6237664138767083,-9.169757496150531,-20.842777192889425,-11.62401295570184,33.53985182458617,11.999449341204212,14.219565443203786,7.195100885724456,17.408626100547604
1,-22.13698106937984,-6.390122463166681,6.42009741049926,-2.9052912259889787,7.1762271602760395,4.4098447601230175,-9.962727258821905,6.981553506657218,-24.236549462353242,-26.55835110172643,-44.41243990269765,-6.508536679719753,-4.422189394563743,-8.524616133369888,0.4164494042238791,-6.114968280788547,3.43432003681024,-6.576499227918912,1.394973170889846,-25.59535388709606,7.567072759984244,-2.7372131777899886,-7.400965292694372,-8.165480984471813,3.177759468534525,14.473839408624332,-5.8501113903820725,-10.214754849721471,-1.0542312687477362,-19.72807700967836
1,-20.262658525002944,5.275513556154942,8.583427088027307,9.34648025424152,-18.89338428852629,-0.5766384439548505,-9.865075266839582,-4.462640918824166,2.6886658063556705,3.0353796433437745,-33.936895625598055,-19.084404068143574,-7.536919110427157,6.3872086109997515,-2.4401020640525988,-5.160328091938646,-6.381386280210516,0.6073794811022164,2.9855895904322804,0.5419036959049168,-4.019431863774981,-9.277009852150409,-6.524310885678807,19.209558824468907,-6.624428912185225,1.2786989431345717,-0.6685254817482345,-22.908542858330076,-8.998618529286908,-0.662866785771556
2,5.8029389288526225,10.142234983521721,-2.828829049947223,11.170022203000553,-2.477360055761169,12.58864467714593,18.900058643071684,9.264550420776072,4.354900863021244,2.8011861128365947,4.513184969394202,0.2603837799139783,-14.446647076606673,18.376827267965684,-11.290028093798517,36.27332430386772,-13.987091925385519,-1.7528171879149792,8.435098591684044,7.942039887407587,9.611826503329652,4.527407512232928,3.465943281013334,16.270875379542822,4.496075993262314,-19.62983908845672,4.372464981139907,5.131175521706018,2.87519763369217,13.008251393677167
1,-7.009646702403142,10.008868961595493,3.8560510972123607,17.97219004615164,9.14310066880997,-0.8132234585527292,-0.44641447767565534,-10.962180964399376,-3.6190448721773514,-24.91546840454289,-17.375938020291933,1.1569013989094246,-10.756407615570797,-12.819196900939819,-9.02176468910185,-18.045358105730703,1.5815343892543734,1.049246284208673,4.53131306334998,-1.0241308436385719,-3.351920834593707,-4.918189253246775,-6.222189630651251,-8.77593934498403,-13.42446553660389,28.216076643018045,0.5252420705954108,-18.532371332918306,-9.566448469637741,1.4483727853778712
3,21.586768837220518,12.867629417641936,4.709998160997943,-4.120615885143398,-13.370850180337058,4.424599456455581,-5.665514629418036,2.6798048076187357,3.819024339863798,-7.2452463186216844,2.541306618829183,-35.79652583703867,-15.581566262931059,-6.380612228545973,0.3479634756598229,-4.444259294207468,-11.139211371436785,14.119865352020327,22.170687397319423,-2.4829158819973935,-17.294040294816536,13.322893381398812,5.356160708789669,-13.43135888470137,5.006032065271567,2.130067078040568,4.815465812523182,-2.0143699547554035,22.06541659996596,-5.694787781551854
1,-10.151593460550728,16.18222487098501,-14.471821183822541,-2.361265370861203,23.6640842778754,-0.34093550042307696,13.53232048951259,-7.407830549125725,6.562758462532488,3.67652381972046,12.943484218238218,-6.494392617932684,8.42446064567185,-12.26071464914299,8.245258918072466,-6.529433609154258,-5.274956344824554,-0.9199952766240027,9.861034020297827,2.4218529184976325,-15.078937241177176,9.397185425541132,-2.0643237559033905,-6.318566730927334,-8.602331956130154,1.0940317927145773,-3.8933676445740506,-6.692262257299642,-5.25253518072461,13.821276637136616
2,2.7147668029715857,11.07402902567254,-0.6279504063345054,9.600574146675282,1.221132132357715,0.12834516061787093,-23.76310989780376,-2.4125898072149368,-6.068306037949179,7.226360543842518,-5.0168212556699565,2.4085406616510867,-4.507796656770363,14.861490336228316,6.51766876981614,16.877627465004117,-21.490017058371272,0.2447211141471355,-2.779115488481193,0.6253991692310867,1.2107946781597554,7.266465776233886,-4.506765306497706,0.47641530771775464,8.185046115146429,36.76157323223799,1.1111217434227125,12.590244228802634,-5.618080942748212,-14.071583632036166
2,0.23356656676458298,-1.9210639735333404,6.8403269146938,4.773873502014474,2.251980033777432,-2.025709242844128,-15.254436496175838,-2.046172502133993,-5.917453563818742,-8.719941845944756,-2.8163733023471886,7.36170903101992,15.513991253611433,14.813618039606245,-0.6054799353618947,7.166490531693473,-3.067379500240765,4.675373526040019,20.530392060506845,3.353329255693735,6.0839535345165405,8.106452633129754,10.70114805463035,-7.133080332679621,24.255535387707734,-2.048674619980935,8.483064442582213,-3.7344086980329068,-7.07109364234168,-10.533549254299889
1,1.5161938540900395,0.09147132473630037,22.460335974757086,-13.575753073178703,7.815400207101732,2.0417692186208924,13.678682689530325,-8.515601627018258,-25.80783858567059,-21.698908149956935,9.73678192892011,7.02888590372968,-15.485683196541192,-4.276825640547743,5.8570763366626295,5.935806281525274,-9.589333600426448,1.4230982434733483,-28.45852892410945,-15.084590313180495,12.819245191709946,-25.83540445252583,0.4942041584867001,-20.57965712959874,-0.8501530876387666,11.303297433512029,12.09932425486994,-14.642347318648643,-4.425221869556328,0.8751544693894457
