4,-10.953746562671915,10.633186602720002,-21.170321549521738,12.098187185820072,-12.229255615892098,-5.794583024675907,4.691409978682361,35.48454757512509,-2.3824261974251075,-17.948914051398955,5.881189980159691,8.519569707518814,3.8361671430846744,9.793531275576875,11.695123634203004,-11.58963913332516,-12.04190930444924,-8.954111887671134,26.242034922560617,-13.666637737749465
2,11.71155406461298,-1.4489864056069435,-0.8386965923596166,0.7571968463867114,2.002113365120492,11.290450943134323,4.963520465647184,8.809750027372827,-9.956664967729923,-2.4841159011616964,-5.2539981086486,14.496430691148142,5.698098612016295,13.191038831885717,-0.36327160346961973,5.756773514148594,-2.5049779716894296,7.454646402726144,2.5096579729039594,2.6620033506045737
1,-5.0927472768809405,-5.046267728314566,-9.013439294610533,-3.1052738690127866,-22.569369786932263,-3.4706245922128787,2.337470661738325,-2.3574304756353737,25.927692431246708,-5.5820640213017,0.7675742449708962,-6.304723812677475,14.168017924075334,0.9751888113843421,-23.189579254276612,8.396755028917493,-0.46322869667678335,-6.658150725876254,-14.04540494973679,-5.79826171305853
4,-5.572453641103456,-7.474315594215291,-16.253656819282565,4.541698974009043,-12.334992433737078,8.52244720670082,-12.761759982994542,-4.80512793210697,4.936907276497301,40.272740361124505,21.191998269333027,-0.6026238255415435,1.835834729272004,-4.671358326704493,7.536272131934036,1.1730570457363785,6.105118397654272,-28.17979903254821,-19.169792708863525,-35.58667783950651
8,-0.9342937767508577,13.536115351049519,13.09347985984556,-23.57033049449646,-0.5912690529985698,-28.205101913464286,5.8057770579700065,5.536178804501802,-22.809465064423964,17.83505038569747,-2.9427300375512098,-1.6016058009822194,17.727101003806347,-6.9040257597230505,11.15211231674295,-4.95817289206659,19.641758623240623,-11.12748594071114,-13.81015361814997,5.13294044685798
7,-2.76356067582552,-2.5377814075931915,-3.6148123019952623,5.1833606105836365,-2.9664977576904166,-0.11758219678114279,-22.22510151020094,18.624408701690804,2.8282098332026346,3.802709860911553,-4.592599923445572,-1.5074603199953778,-20.46653866134165,-5.465490837798715,7.86988191860131,-16.97434959202902,5.105156348545942,-8.478477483327854,-7.317673003491409,-10.990579798471316
5,-22.962403174394453,2.6395547039301466,5.032803941635787,0.08981119837484353,13.480696213709994,20.982364360488962,-9.667909093378272,9.217654025802855,12.351229035921742,3.625530566464101,-26.67269779935935,-6.33903043583342,-3.3748205068341095,5.2473939439374355,8.274135722446946,-1.786528777721312,-7.1969280577772485,-45.55938818338072,10.7574925744753,3.287710124457021
9,-28.90241415131462,-0.7414580672133615,2.0032519517757352,-10.813854109045826,1.1787477326747755,19.784787133895023,15.525756161531215,13.199636101692082,-13.006353916440442,-7.940727647509007,-9.498124549179572,3.243297060831281,-17.10380544758696,-8.652468626687726,-9.659951611874064,0.3282027613073133,8.4246047436657,-1.3638161608586463,4.815568546239538,-3.3644569086512384
2,17.04748940951875,0.03733404788918526,-14.109612207766363,15.627301094020687,-17.72086986901671,0.24831623463170294,17.90235065547865,4.5335659423415775,6.770649131204016,21.928378214165605,20.02732517245517,-7.07151316823654,-20.78725834056737,-6.792877270185617,-1.444471817989466,23.209710636574236,3.301396000115246,1.8365342083843261,4.686658681276501,1.5426558214354977
4,1.5936759763915305,-16.88604057424062,3.7979700784603194,4.137078713186806,-9.528998885226386,-8.408114855979754,-9.011832118925552,16.02291478616964,7.747303601881943,2.5055232126548574,2.5349793311467974,-1.2362021262705252,8.81707179724903,-4.231587977121968,16.864285438202334,9.524567089248121,-15.022055678511983,-6.544947535258057,11.966498485119292,-0.3416189582931626
