3,-70.95637132323493,0.09328678661611439,-7.424320561665002,-2.210062527063379,-8.241109936408318,7.659798652196455,-3.7988667739480966,17.695055799226676,10.948723539790546,2.485523446054349,-14.05930838772862,-17.43752237819028,-6.900999777002583,-9.944994135451937,-3.1955090626400295,5.832565160554026,-9.22218018614863,6.1826006185857905,20.46678361731136,1.7781866056467988,0.5519610863096662,3.802031852854984,-5.6018418276336845,-1.2714026830338743,-4.644108871994598,2.2733849657055694,-2.135857222607955,-12.0145182491193,5.581225596662458,-26.22257711383698
19,-33.27394911504303,3.96538583194536,-18.496934892023372,-12.27589900613656,5.0646175413513195,27.9862274304434,0.4971509892018401,-7.3446499175080575,1.540659609368306,11.268090183350031,4.46955185293302,-56.82879730067783,20.380032202275142,7.2376057155391536,-10.743115947874614,32.4259654076441,-6.588707345052248,-0.524576002356183,-4.08581097926501,-11.216714067413125,-25.46945883092467,-2.87891899420015,36.19937256128851,3.0913887330789036,21.2214694253397,5.257087713193323,-18.453871790621132,2.1902651925371517,4.758723603534179,36.176972151488634
1,22.931944839366516,32.04396171290274,-9.349474930599019,-1.5789340205982945,-17.92081151573173,-6.096418433755745,20.959068870478557,-9.534132991609425,-1.3659828892549308,9.610900974475781,-31.80921569682157,7.693991598647896,-8.53753856616456,24.28187177210684,-9.514926230276647,-2.642779466597608,-10.98838740539281,4.763344139993137,-2.7582147910029455,-1.3089608297203075,-12.45225919607263,-11.865110182663143,-10.858024162775646,-28.057324167181925,15.85150027192881,-10.696706527660874,1.3115140573754136,6.939876555497073,-28.035219345428352,-5.362459966101444
10,-44.76670672816488,21.74884124969785,1.3081247422611726,8.763305763849504,-6.935839857396445,-15.242344299405596,7.947006774863353,1.7073773769491531,11.289562706318268,-56.865004261615596,-14.189065010230891,-0.9890581982551001,11.798422832031907,2.7028800342977455,-22.511140479940174,18.082730665655404,8.938491471500186,4.419452489390629,7.95199344143438,-19.343784116573108,-3.3659729321519536,-5.1648037573769345,14.927354098322152,6.443466879408652,26.102531323836594,5.661780945903861,-22.587227989511412,15.509001528631018,0.5059327996976561,20.72427857922495
7,-77.95236055948205,-15.199908609246888,10.034854827810246,-23.615975958645222,19.91265076639722,56.387406527242646,15.281808646812872,-21.553783173805613,-25.09206159742054,21.614258112704565,-28.362259779162166,5.091184626012003,-12.001605230249595,-9.177904542489074,32.91772376341127,4.9279533512918,0.0360106793064181,2.3787589554944906,5.853746376495375,-47.78056104306826,7.718033253820779,17.682305955521347,14.183691347999464,-15.394315929497687,44.48371856724681,3.8891545926988242,6.9349026571556,-11.514698588060309,0.19592874192197174,27.094544026447217
17,-11.998665364965634,1.3139905375535053,9.984263369150941,6.44207809363715,29.402995267981794,11.267329377349562,1.2164554060449333,-1.6246472319984824,-5.012113842299535,0.41188590496635014,-14.546403553453604,-15.34475859805677,-8.348468288869249,-19.71145741747878,-16.030331099570255,-15.812145255060344,-5.592929522596464,10.131005758645461,6.462328828138465,29.037250850767474,-53.615168755668876,-21.947800507372403,5.300643769819116,-3.572353103494451,34.984303738306814,2.1900904559118777,-18.050504052716057,-2.5507767591718307,3.7175739777088443,13.582976082340537
2,6.513561030653945,6.055159175576696,5.798201589703009,8.683782942716281,-4.606458093901301,2.290203351932652,12.957938366839777,8.863522455224896,9.416711724145642,5.858254153197998,10.53643774310163,2.7386987573728416,6.033470371370353,-12.549677795623817,24.12776722563012,1.5858692325511536,0.7966526063246855,0.3333141277082641,11.153132502916549,12.891384196632728,-12.545697666804081,26.58505721645189,15.990699818944783,30.13682663771742,-0.5065697833416973,19.51230255176793,16.645621845321628,8.74949501496716,16.656059184291202,-5.072830002782002
1,-17.742945600599313,-0.6886544862016171,8.889783050748814,-4.698291606974808,8.922357849202672,5.327553170956344,-24.8482073554753,-2.634833996632974,-40.83846428348871,-18.606781240304556,9.107356765450803,-7.1144534993923125,-19.458446425009637,13.357977854334377,-9.134456830135196,-19.998040624365593,0.7200059809726485,-8.862296658445871,-31.231547783288253,-0.7024588335509065,1.6109611772987211,-4.441328554276342,-9.451952093388924,-9.472245880356216,-0.45291879888019904,-21.982468565556445,-19.089536347396056,3.044222049194402,-9.046501293917563,-5.814976227287147
20,-20.98766292322752,6.868108444445472,17.498388489593523,6.24855768382074,3.588522389625234,-0.01254768590021732,-8.35218763390722,43.93818741217489,-17.10497941705026,9.474321749609137,4.647077972723994,-3.8140684711323636,-23.880604085203586,-5.327897652480295,19.51984690298587,-2.969177320949949,47.488223399488994,24.18715430714198,-1.3383007464215213,9.398491440058681,11.641495177170071,14.572822187646304,-1.9255719169251773,9.177895725229597,37.70926335525161,4.3952329918483155,-12.888666015426642,-41.237600152181514,-20.4585389489783,9.498229689985543
7,5.482013880237975,5.363490848946732,-7.083723264873853,12.827276255653848,9.330762400469306,5.245122285421601,-18.518923372685556,-6.85115999501696,-34.41521240554168,-30.440161618932677,-55.28040461404427,-6.631083723524548,-27.925845739330576,-27.495042204659498,-25.323830335374872,-18.123317388184525,-8.150909285428058,0.1037108237503741,1.6505106090429214,-54.04916947580693,-8.361635206050579,1.8291274603980003,22.69482406798522,42.459463183842445,38.236896473273646,28.37396876532983,-45.28714717863863,-20.80863157080723,-16.86243494323464,68.43250104925572
