1,-4.328095859899345,6.248125474207301,-4.689543499799709,-9.05821926387618,-9.262490405835972,-4.216389894638843,21.88151327499815,0.9263940322326389,-5.7669379289351985,-6.8743954182164355,-2.6586622473051897,6.382680987809165,-2.052583436074138,-16.37186967998318,-6.726406734224484,-15.599859200805337,-15.936722709085055,-5.11553226264199,11.592673834933034,0.18279334329677766
2,0.5975265455078904,3.089309883490855,12.221532976531918,9.036102296755569,35.953362459034125,15.621308221751208,-16.41605461684908,8.594531094695434,0.2691830034133995,6.347762120365973,-21.936739780182045,12.67398877007149,1.2284204814845165,29.2962278033339,6.048403796371223,8.967776855751511,-1.4377893494597793,3.769048287894294,16.203440675089375,2.778920380988747
2,5.880232329584386,7.970899356860453,-4.374451005278439,2.883909978879877,17.584034023016528,15.94208144272197,19.07802066137638,-1.4021029734211368,7.559534444418378,-7.801399280471083,23.823653282628175,5.857627979656905,12.283736383552071,-5.095753606082164,-1.7651325818529795,1.7789869992032012,1.9721180463021735,9.608860417367382,0.4467705607282966,11.83654442604569
2,8.509341012553845,0.9754608744658619,-5.8602793517267475,15.587170094929448,-9.739918306468756,-4.969763322011975,-2.809973101352612,15.355556125188276,-2.9422968330993693,3.7841845782553403,6.2895245082000955,6.429594637854732,5.583804224740751,18.5388754337363,19.700632442480654,3.003705701615994,-2.8734135331370205,3.048771650126519,18.23159206186667,-8.874557821861345
3,9.780183123995926,-0.5492069498530715,-15.178730788225247,0.04444494975419522,-6.073096548800187,6.2213825548250865,19.55064845343829,4.684480622555578,-15.127659881140966,-4.79602674551712,-9.341622632883169,2.951075424595196,16.5981253154484,-3.4863332435100824,-0.9840486012483003,-7.62186792074296,-27.299861521268298,8.47473065345881,-29.151108706990307,-0.5675842748416091
3,15.197604265760038,1.9889899963227182,25.214935121377266,8.433929212718947,8.33300432984579,-4.189214036601193,-15.82277489671313,6.499056380771785,4.2229793224096985,8.967504262000551,-0.11982034530383778,7.4844728610088325,-6.921518374162479,5.7125947700378505,1.5053726651524015,12.816159494177402,-35.491300555532156,-3.462573981228319,0.9751569552793498,21.06262125258763
3,-3.1947010966069747,-0.47000104084627814,2.53059107352561,-0.3272348928093254,-4.559777211828537,2.8159629408033293,2.634040379197004,12.316472480302224,16.355271626246413,9.90463545062603,-3.4454208370299586,-0.5819959979845883,27.64706513516962,-1.5470220444698795,6.933413800255732,-11.839528298340227,-41.05869277953842,6.586559477308703,0.5064702669601802,0.4449704376886565
3,-14.690833957268222,2.945600287365843,5.08531057080672,13.528327428584188,-6.995183908379687,6.625885266483438,9.167013976043354,7.045032976650329,26.239149095922965,10.397397823859801,1.6351850493122317,0.10728360004900317,13.296725316557152,1.7287910221109928,-12.274588459698288,-16.32236769810116,-36.20985759104756,5.5328123030777565,6.1265377293307,5.3166165836248815
3,11.81648875127583,1.2115110728956664,-2.817980975325476,-0.3900496184385478,-7.708866543508041,18.56754793829707,-4.311599567820147,-5.059313367940609,4.231397292209495,-13.489490039493795,5.783095044960416,7.747310121285604,-8.831159911779256,0.4189671470638119,6.640439495801317,-13.920831436217142,-35.945295273424335,7.858668127242647,-4.7963072080394324,10.556498306477792
3,1.1491804077497625,-0.14079513643505448,-1.3804703809669445,9.06385032326672,12.9371191925751,-5.760246353756352,19.32078684481438,9.137191141865364,-13.666923678983341,8.637351717806679,11.014481378379678,3.9552521471366404,14.502360488380926,-1.6785899244854376,-10.358291869241215,-11.544080245673616,-29.180796404139322,5.849251846965077,-10.006555939503581,-3.1502954030875223
3,7.922495777560184,-2.4841015462290836,-17.14290991562023,-4.296516790506915,-4.237087254513018,-0.288912749881145,-10.101766020160403,-2.40562079256439,8.490923974524344,10.973541024736335,-1.3999885123587186,-6.426907803400569,-16.564399642417186,6.8758282679836435,2.552673137249884,13.941091421342605,-44.57618574280404,-0.3542359516694771,-23.018114095551457,24.03514978901415
2,8.609000858648583,-0.2788551784573068,-0.8111455481180038,5.556240180021551,-15.85468511241622,-7.569171614089912,16.243358525585776,-3.9206994036659655,7.24603055284641,-0.2803065425813074,-1.1683556220426237,-1.983688052509093,4.273165815949321,0.3703003478552276,12.849370485788725,-2.1733928943539302,-10.824456813981149,2.464884457182073,-1.0373927389422777,-10.945200952452591
2,0.26916586675500537,-2.0619413698798996,29.621412030367075,-10.701780541219321,-12.037655988644097,-0.790001175117546,31.824171105370617,3.435290109095194,-14.716072235697599,-3.6144576236922394,9.823183802103525,11.423059247676633,-0.3426642633951138,3.8361336739018346,16.373732240609733,5.640605513597559,-7.488607732289005,2.447213285404964,12.559143195543372,-10.863604721023606
3,12.422008472505158,1.8000227573176004,2.7172369264801106,8.072879899337092,-2.725122850919429,0.7213419213654376,11.792166945929353,-5.286757410337789,10.681974879030355,14.666745702739465,0.9668898677070041,3.681156728220689,1.2276027887705978,0.7552112624173833,5.100685037185787,-0.38915711535375475,-20.728470398526873,-8.860949171254196,-9.64247791114103,2.0047167219748543
1,3.9363398370883624,-10.757068126881968,2.5252327461321253,1.486449894001244,4.477762923995048,0.5372478543922745,-8.471245482103933,-2.989618843389565,4.81256270732585,-5.678951358910535,1.0031761396040721,6.016481268664869,-0.5087507738089898,-4.084744732617877,-12.571662673925971,-5.336063786486005,-4.8815877994444286,-7.293431629132513,-2.9389077682693854,-6.467539685190186
2,-35.056762832600185,-8.463372103403728,5.285241058704974,-23.459779299913617,13.360479630844871,1.8745841201261655,3.056216646690246,12.20320148233042,-3.8458953172405526,-2.1228560520479243,26.930972429031495,11.602103656389527,-0.38112622464088286,10.028071085073616,-1.9909895965667435,3.5592913026549007,-7.4746459654302555,-1.252471716568646,6.328471597251438,-5.093280154048148
1,6.550405607820547,8.071852160657874,-1.9214709961815513,-3.6575531974863766,-4.867000373926563,-7.604885132602503,-7.534675993670439,-15.624409464417392,-4.244709730003103,-1.062791368147642,-5.032362746715739,-9.621875538382309,-11.111873542353079,-4.682501093072778,-3.5788614040286353,-10.842837371345425,-20.91345696242874,-0.8165976295205422,10.904437450208988,15.622606475899392
2,-1.3105188081972154,-4.153550730431087,26.11527639968006,40.45979644082032,9.631666161837753,16.707028329778115,8.27963425859168,6.741085587383028,12.235471503041051,3.4587262805964674,-8.778899361510641,9.21952886132122,6.491052016223182,7.333904330313155,14.786444879789464,1.013774048504625,-7.792270107685789,11.983815706199849,3.8975357650778397,4.301928936045757
