3,18.540744157981003,24.018730037075244,-19.02768809194995,0.8977302236598845,14.19816440057058,-7.586740774832654,22.877986724129904,-3.9509859075568796,3.0229434572679694,-30.035389100846764
9,4.317201468604758,13.496021332519035,-10.45310900705444,-8.783336999285059,-21.917283825282603,-13.431475702358078,2.630662825553184,12.502515330275289,-11.80404931098925,1.7844772128488415
3,-16.998037942501284,6.884374136468883,-14.508928453666954,4.547594908669168,-4.245074053543458,-5.448388003764344,4.740545159434607,-3.525979265103079,8.474062540267415,-25.091497932009283
1,12.367014931490981,-7.270379623213997,-12.79478869791822,1.1082589813691617,-0.8316771596272519,-28.26981539873736,-28.79592205030272,3.4040328485814113,-6.020911779536663,-2.44933579143473
7,-4.942477063497656,-27.210322583511328,11.444580641189894,4.824348180013769,0.14284092409651716,3.2784536660045362,4.5397384869770505,-3.5473465368216175,-11.819602385876447,-11.645721295288476
7,2.5476516259600817,-1.2802314735927247,-13.463226140532367,18.791535944938378,-4.226506909516817,1.2787593758653877,-12.650114887729124,2.0056468568173464,-10.577884209704273,-10.295849035688459
4,-24.370259397153514,-3.152173694982294,-32.54098091399123,-0.28284724958604196,0.5895741872837208,22.554740333513653,7.295999196721965,-6.105782323143893,6.868084651730974,10.523400490140661
3,-3.019377599590196,-5.868595636547553,-2.620390111863619,-4.172849321826574,13.948716712717557,-7.589084609430205,-1.9009388888933667,2.2002993660753623,-23.95496908319049,-16.70519698671457
1,-7.629040332795224,-10.664747768221773,-6.8828079570824645,-4.022560015138096,4.99794040909987,-33.67176738844484,-4.419768876054411,-4.87007678505461,14.86502105395878,-15.731498156894496
1,2.6211282559996363,-22.49206170819107,-6.739905505677468,7.546627190292524,14.16839799730772,0.40092672516513916,-6.9729427601619935,3.591837254290395,0.7218701540271675,2.4726402881004352
5,-4.291723118010381,-5.863639327656888,-7.471771524368853,1.8193402266915537,1.3344964132213484,18.067403271910152,7.8541392404474015,2.851561102651939,-29.670716300554535,-1.0349367062525978
3,-5.316893642566285,-13.117295337297248,-13.702544732852143,-0.7937477456284849,3.0672247728324686,-0.24908252527631097,-3.866858323013431,7.487484091314482,-5.528448048004023,-12.483237122052515
5,1.880415866594665,3.2532767258722,4.691416450154375,16.53804831219167,-8.065454413686407,-7.753218338482104,4.72157126690368,26.083276040285284,-19.24261956702173,-20.54865589471493
6,-10.771111234292713,-15.935341497896976,-10.299912269683542,3.532413304029377,14.040162886164866,-32.160154937404506,-19.521576197404876,1.1043049438818722,9.409320059615526,5.697400394612995
9,-0.5695959222926963,6.495588888298949,-6.762477394499647,13.298151498975402,-22.16297120757914,-1.6825913238829737,19.312041858754387,8.589193574162165,6.027380044030838,-6.3484274408376695
5,2.2541038397923616,10.165701492604985,-0.7476112777653823,-3.1665643314150853,0.8241756429403722,-1.3901904638819071,-2.4891531962650237,15.84051531976637,-30.19412229520251,-25.302534418087607
1,2.906912388616689,-19.994261579120995,0.8278385559895378,7.258788479927695,-12.516493905024511,-14.202693628662253,-1.3377645345264408,9.318546031170559,1.3944233974795517,2.217677232905814
1,-3.6058557872285197,-3.648536047992034,-9.976966345875542,6.481627591377122,-4.683148356099232,2.90344511816346,-21.785094499783938,9.04393205438051,5.007040722931912,-4.014232223545861
6,-18.515564737252078,-24.147136243069816,-1.9780880397294944,1.2724043125052313,8.467751752760106,14.414334065448644,25.350391612431622,-22.853802049385852,-8.826370252276035,-9.507801327656527
3,13.002713720673551,1.1801810287998244,-3.188587417931851,-5.800237601934011,-4.349208030834431,-7.997701330579365,-13.259740792227959,4.57955787102305,-9.355212742482431,-9.147000936389245
7,6.225676559281059,-31.38415543896825,2.7153556352893267,-1.2455522222529938,10.48702948889251,10.964243564046082,16.99867836381328,14.922663953055944,28.525693316901197,-8.893544952057066
10,-2.013855391442506,0.7272744999414573,-9.73277624956006,-18.692303727362507,1.740973019778032,4.3098821901459585,-5.975428792973808,-10.797507075677652,-14.371521808773764,13.73875829502229
9,-14.067317286528208,1.163671643516437,16.71796254536427,-1.2878179828931808,-12.036247895612409,-9.263098313793483,13.635355865729029,7.429906803470528,-12.899244225897302,-20.759269575540376
4,5.49648408638348,5.697229699474269,-6.478460803211979,14.891584796792223,-6.914330460662791,14.082414363652251,17.379720591623503,4.123112967298388,13.473877572514601,-0.4517799866492842
3,27.763216253387995,1.6886219536272837,14.617938688641882,4.918194233860185,-21.44761111751355,4.401676424029918,14.984771780873416,1.4108696142670678,9.178793057336604,-20.455102516824216
7,2.717238433538165,-37.06489386274979,6.840705234215071,-6.769606279334642,11.203114277622173,2.533602611035777,22.954350092287207,23.253019711801777,17.554962908259093,-5.021315560778539
4,5.011730882027876,2.1002310703550084,-23.343947997556064,-9.476272026874145,5.990816114367224,-17.65880104463655,-0.974278212705352,-11.282439253140772,4.6029504844625215,-9.406399794418853
1,7.129623470181689,1.4404471933311385,-14.155271908763144,-0.19925071227946,-11.895375008682768,-7.7320451154863665,-3.2111921282092393,-15.06720684371135,-4.118954834542326,-14.834482346597262
4,16.345917602549893,-2.02391291408285,-30.150714444667585,9.394848910253469,1.8119363475383918,16.2215238311797,-2.6994239972148666,1.2219709841265285,-6.675705787636357,4.05525999711457
8,-2.940328449524383,5.618545499411756,-3.94753932319984,9.086679828191226,15.139269021004637,-1.9742319113570872,5.727727105255235,14.237489850007163,1.118881297699247,-1.8745309496696532
10,-5.077601976989406,-5.7507654169221425,-9.35088582059922,-23.808611388289552,6.054996935570806,4.679912167338879,16.002302809127116,-10.25289614955954,-2.663632976343343,-3.5199877468277743
