1,4.3556266968649995,-4.9903843869899545,-15.152579861278113,0.6762976862380534,-1.8774751687248583,-5.160477686995391,-5.402658172260242,18.322607236491024,4.073002811903556,4.930291598049657,4.493195793370236,-2.249981081435557,-6.551980822648792,18.20893830846755,10.426934767054183,-19.74886413470509,-1.8509362139168597,2.880883632690956,6.426401178117002,7.265557957367866,17.03487347635608,-4.0815009387019865,-7.137070787330883,22.725381296990953,-11.58759215295019,-20.57404055379415,-10.301175035803679,2.9058268371837217,11.991570404680868,3.09022690641126,5.405607015439842,-7.344556019461251,-22.59875131366801,-2.079750221328002,-7.555940373611499,0.027876214657769127,-1.112641437177927,4.139099471195392,12.650426880651926,-1.2643905438315914
1,0.9995485986064422,-8.197113037872395,-0.44735149325537993,7.278315125526587,-1.774270199644463,-9.474779524781816,-20.44418393928487,10.83741853093941,-4.998233376310938,-0.7828216669659116,9.837685043377682,-9.743523239418396,-8.154777706428568,-3.9071717995630464,-0.18964572395968382,12.439890359598852,-3.88478924102044,11.466981356397527,-2.989840535906976,-9.386172942506384,22.768700427097183,2.6311874611291177,10.872844763642338,-17.192302630965905,20.421020096682422,-9.616219757776237,-40.34331928858014,-6.519465102810456,17.74424415410682,-6.3969394344894575,-4.334287332521245,7.290080058615742,-2.9907917104904267,-2.390701856656046,-2.4756964574063103,-19.638081093565113,0.5014060176712904,10.604446412466682,-16.475998111102843,-14.703989910667806
1,-14.733640924316946,-0.9495763045215231,6.713397143058281,-14.671736897916947,0.880346710820052,-8.651442388150663,-2.5644224361449846,-16.44603846615935,-0.3195315779197554,-8.010503919476836,8.667545369487282,-10.453253254802394,-7.856747547579045,-0.3619640139364044,-2.832033609732748,3.067988192120411,-4.060572440803998,-2.9981605267212563,-5.815795223341345,4.789781188083106,4.263055135367618,-4.448404536475195,2.890906124894797,-9.62667428498808,-6.119730532764415,5.086364526381279,-3.44147358447685,-6.157263663511672,6.7353203675143565,-0.9394211291624337,-7.100923517954746,9.68882212133041,-7.031886820946137,-8.382254639418642,12.635410048954842,-13.420554998915263,-3.8427865920489612,-6.962073378298608,14.057094875179663,-8.254895298971155
1,-15.785621786818545,-5.797973699106368,-0.8053894436537341,-1.076087402252744,-4.3765796890691515,-12.054077282168322,-0.31081087111843164,9.222304085204588,0.6986980515037984,-11.180495237378928,1.7790883848674461,1.4152608723070075,-4.87045999274316,-2.9925023203262606,-5.861219998451301,5.225191865438368,6.057319276761557,-22.260294656353878,-8.83578283085988,3.1389134511866383,11.400963346800125,25.512353912142252,4.931553283219973,27.154290379086234,-7.188817607417747,-2.5188654676388937,2.5654293376854005,-19.496115706931278,-1.9567603779570564,-6.3688740073821775,-0.20927193783224185,4.084867311690558,-2.2809633980836335,1.4060324433630842,-2.3687507482915193,19.359247445412628,-1.8343471595676917,-29.161269330695568,-6.877093312177379,-13.288490373922759
1,5.724502507856607,-6.954556833584391,6.169674663313578,4.952900187003976,5.150235836346592,-0.4532420592679234,-16.766985606156908,9.895537942792238,-5.538520534418069,-7.368012922089787,23.966043816600667,7.710520258645344,-3.9174529943182588,-6.354173773777668,14.060560160336376,-4.037795986919419,-8.956254548393067,-3.0906931776130264,-2.286694698650161,-4.6748771408446155,2.3014242248069934,-5.997835147825654,-6.336688663475791,0.6148237372788561,4.619021380687655,-7.9660604667570665,-17.850446464050176,4.1031515003380115,4.925650332191987,-10.696475224697291,0.25406825532467003,-0.6058799095875872,3.3580027972797786,-8.989616152307386,6.495983260814228,-3.055639608898532,0.7149860428857964,-3.787435154569221,15.726768845977757,-4.322140036648789
2,0.5482511083612036,-3.2643299351624027,-0.9744990627254522,5.0421481704610835,-3.3161440195857868,-2.4603218279571193,19.87447982731535,-4.591457097985402,11.566985089555956,7.817196939822892,36.4170964040786,-21.99913362180626,11.136196491979263,13.620889613697946,3.3721988197381565,9.23107328784395,-5.686416515937982,-16.83105203113512,-0.1645742134690118,-11.44400458266465,7.238914547618539,-2.836082062613234,8.849957466590265,19.628628171394897,-5.616839534980644,-7.647927765238902,-20.375793065740165,2.051966909730359,2.576469425050412,-1.3371080063794416,4.129550582234664,3.089331410167294,-18.578017537956477,14.937706979891404,-5.337498091886378,-14.56531875463292,4.542600473873939,1.2679785574964444,1.971664199509974,5.3093891048000845
2,10.491238445747895,-23.570168372877575,-3.1706244208704693,5.057353227811851,-13.436506773533985,1.3847245334310045,-4.908769797148594,5.745326394442715,16.37215413585942,-1.4180794135027837,-25.764055520180918,-10.27011405452465,10.71469981738586,9.477095011438493,-0.7808902728166147,4.578381586280953,2.6934683189086734,5.031548277548793,16.56819216508345,-1.9641302276442034,-4.113392088379991,2.9905127917189303,-1.665158435625773,18.475004189923425,-9.676002618469031,-4.210095358415354,-7.176243918169167,6.685163842860817,6.338078977432892,7.989269683970386,-3.771005662105778,4.108367024699874,-17.249865389298755,11.787972030711371,4.312210263252045,30.61518417139343,-3.852638750628669,9.778612974289201,11.194871456787762,11.116710128800028
1,1.5792417465803639,-0.6352534977297388,-12.870772260317711,-0.8164984793034906,7.62003067892727,-1.0615935474186258,-6.689429524812047,-25.44671423352039,1.539588416936557,-2.072847806598431,7.066917600273364,-5.8574529216420625,-3.090670928942658,-3.6910917470621913,-2.095746918806065,-17.07336956446163,5.562610715226114,-13.218687213205797,-9.059652850491902,7.152320521655858,15.161951708733438,-15.231632828781267,5.646852345444572,-10.856882098540286,4.428036690068771,-0.615079931441115,7.1258685886498485,4.312718198677856,1.0429445074949935,6.596740278206478,6.216292901180869,10.828677986187389,1.391587928554639,1.5153654310836617,-22.985252067065918,16.7447978149425,-7.735659536688093,7.648108087997006,-3.9622483253747323,-5.717433099453241
2,13.049121970355584,40.20677525919413,-12.153456675928343,2.600743495564956,0.22292520267641258,6.000041080171757,-1.1615247383271559,-0.34394260697156653,-10.9847848835201,-0.6532591703512036,2.2154630001893043,-3.64793046185997,-1.0931489199755298,-4.526215034500066,2.293467879042721,5.103491145538379,-9.329631027780295,-18.11566515310758,1.5407801666707643,-18.41069934731104,-14.089131967668513,3.124232823779221,-5.38232422544766,2.877914675588998,13.07363575170639,21.17045836642945,-10.954178013301712,2.39514460448207,5.017033655827085,-4.486064693942853,4.7364655521248835,11.181745044034544,7.13508847155468,17.31851282621543,-3.1944441006885245,1.532880467458134,-4.285439359770443,-18.861464914417923,15.163490438002384,4.961652143603459
2,11.512794967353628,11.642426541712627,31.907449467098104,0.13722885541637053,-5.230071402609845,9.220988934942717,-1.614925904380688,2.9664816414829804,-6.748132235663623,13.164044978051308,5.843418814670019,-11.949000520634266,-0.885914682826753,18.246422869290424,-5.960892392012971,6.789223709238545,5.378246278932553,16.657377219072796,-5.1497175942929765,-2.1387055333772245,-13.99455540004092,-0.03244538076990233,-7.509248847567373,9.559918491098506,8.311446975034734,10.855439630308668,4.349217486427907,-10.312924193760345,6.687512215695211,7.052490793641646,-2.0867313361699296,14.227232253130321,-15.903992576450042,38.41937062112192,9.26096090626361,-10.278584928342235,17.01024708303067,-3.205367678276364,2.996610692626275,5.327771956818823
