1,-19.63843005669878,-6.328541168585403,-24.116789705680457,-0.3754337525110203,-13.934238425232358
7,22.577765150790306,29.768395982624636,15.791854903711982,10.287397975352361,22.850911386652335
8,21.582914314293017,42.905805575242155,-15.332407868330236,8.760252242503014,43.688209108767936
6,-31.32037756251453,-1.3375880304429,-9.889549703688132,-3.1948885779912537,-4.822732559040329
6,-10.492020144957571,20.07962564279646,-1.936656731324164,-15.959520353940581,-0.7949538204280109
6,-5.977829734288397,9.27232305290199,-4.686369288335185,-16.942449240420938,-1.201373235653447
2,4.822755555665318,14.881265267900853,9.032991696422346,-6.615803128212832,1.6325774641360695
10,29.013889828590244,27.92172875016506,6.686442722254232,12.649201155543942,-6.419727051674487
3,0.5909415370722639,10.541068747568207,-40.97740692789118,3.373890160877275,8.862899567020039
1,-8.565766601349738,-3.1490644011724056,-21.05676308041339,17.055499736483167,-10.364419383088872
10,32.07903670268274,49.65906078324714,27.76291868525736,23.198462131816576,20.737161767749974
6,-12.396191928547841,15.437025024314309,1.565858072520541,4.307295762898562,-0.2979707397268717
7,24.030050696245805,30.447057497700058,4.522963956357664,-1.3561436406846195,17.53535444715972
6,1.3283068235808133,37.2529646459192,6.281594529405618,-24.075609099301417,6.173174880479921
3,-10.89506448413765,21.346808497916246,-36.991930011195805,7.545450126716526,-8.737227094397541
4,-29.90067988699701,21.32300970915594,-15.988766282316504,4.689845022014968,-7.030165004969625
1,-8.669028612300476,-9.78895559260506,-2.594200469574968,1.0626339889822822,-6.693239907382022
4,-9.974178056092697,13.46299462946837,-15.419614636711483,6.078277238354797,7.760959949335391
5,2.282307186131152,38.00820763327103,-4.266011348875627,-0.788466238553085,-0.5494069036138711
8,23.19667346830197,43.42668490695277,-16.15880867631956,8.112276433181165,20.23163466056256
8,28.54635537157897,16.800238602470543,1.1341840127330887,-0.8866397741544034,37.936865017505106
5,1.2003680442583553,14.373933011826177,-16.219245798626716,6.074734639932059,-13.233480752565683
4,-22.23971310298217,20.41383115004946,-4.878928219206371,2.617647499828512,13.86282023138792
10,16.017139029224964,41.69922049618482,33.864257145120064,8.43391668126395,-11.891005231704412
9,1.1218022197939894,23.27088762387991,9.416013612403034,23.693445115917733,17.032706922244913
9,3.3641096680228557,33.336055345722755,21.440970357748128,17.62401498239597,34.91014444789359
1,1.0560684061541856,-12.699168701998692,7.987586571332208,-23.326925629857307,-20.41159087193651
1,-6.992472635388632,1.1135372584063585,3.7865099753843774,15.962630061669753,-9.560150223671982
1,-8.045386501853617,-17.750459089653134,-10.03853704300114,11.646812803491617,-17.821107479020323
1,-4.219426755762778,-5.957030002850394,-12.337305940882356,-10.80392761865351,-0.9631576049519417
3,18.425944665571336,18.978595984597035,-33.444194955004974,-0.7203063891649717,24.00094033426584
2,18.587511286527473,2.6710168378565626,10.917136846193463,-1.7273716241411514,0.6521160708996341
1,-22.603113270950168,-9.591457625565575,-8.759651154118849,-15.069256357795457,-5.066227209356627
9,-10.893641073288432,28.560184913554743,24.120435764515122,10.985472089152456,24.59591486519388
2,12.418043649115024,0.3052476845035983,11.165409392516588,-6.255010704520252,25.34962744190245
10,13.359956309490837,27.193684299494038,5.148789199356821,5.859650360842883,15.989528075434427
9,8.883351647943831,30.298092995194573,8.15529867157189,18.50850397318482,23.01070882114599
7,44.79690735801207,12.064483291778048,16.090392271988637,7.301777754870582,34.855791388461476
10,27.13477657436224,54.10542670332207,15.550789423736155,0.6386072876018671,-2.1036317029862905
5,1.3219523811046718,29.908177243587097,-24.202869528364015,-2.9360845239413886,-28.379491665821202
7,34.48200453154443,26.10085725616963,19.18994732989875,13.25212859124838,25.61411673567522
9,-11.409961948195011,27.522113168768055,22.0303024279203,39.22718709545975,23.54431118808472
7,19.784349018417437,21.88387075432307,17.8785056276716,8.130640206519777,22.839161390435503
4,-9.292831280863147,21.606504474641383,5.7422198151181325,4.30517412039605,5.777656247657978
6,-0.010909928844511363,27.27860450795846,0.02278989403551268,-11.331235167057624,-4.400277491206106
7,41.015788195005136,11.823650698990162,35.28917266119322,0.8602723284175262,20.126941267663653
6,9.395530577333947,3.7928365518219564,-10.872526983518734,-7.9364027083361,-7.100273674421104
3,8.476667351610484,21.84051881508389,-21.6090738107657,-2.591736502574221,-2.618159167525543
5,-3.0306318414100506,5.32921456852857,2.0425149463796854,8.276809929113842,5.491179375166023
2,9.504253566342783,8.931039244175983,10.946793337147657,-5.694877690831101,8.562977426187496
1,5.4429790010959564,-7.8943189351666545,6.974990753462813,-11.796670134803696,-15.794496407257657
1,-13.743957288818715,-3.3300497405809564,7.7183583738406805,-12.952952279174639,-24.570056104741198
6,-13.67478072041152,8.088853549181675,-0.4984820763392426,-37.431293220180436,-8.54905662758954
6,-0.9551517829930459,-0.8092313914832392,-5.186512940687457,-33.78365895996124,3.842289035097032
3,-8.055195347830807,24.290725357891155,-19.011150091416333,-5.338504394815329,18.17201290295013
9,-3.7206325894385595,29.229543059262124,10.165882700233919,10.164718629045792,44.51217506063337
6,-5.234659373320024,-2.1229151435573197,-9.610822379207498,-16.172557313885576,-7.085233343706521
8,23.21101678120571,39.71759711577109,-2.1307611801060027,12.913893719926644,16.48708371358453
2,9.06475109400399,4.5295026212846485,8.001721829615459,10.99627459612371,11.844801908521863
3,-1.9942955326382803,8.286950316062109,-20.067757476377736,2.5469418013049596,20.114948447108496
10,26.279418876536063,29.304343049008946,13.322839273135992,4.337212726437127,7.54302711104613
2,19.171506231918173,2.558818537047115,3.7115477479340644,-12.288906654073523,18.793432298723467
3,6.2574863462251455,5.54697587283243,-27.632028824675988,11.455565756340754,-4.342996598093299
4,-23.614819104869206,24.65915005223401,-12.395174843608764,1.2028647935281715,11.836725351755
5,2.185246779592499,28.054099742292212,5.323396643803765,5.464162698032826,-44.603940767620706
4,-13.121555134384305,18.406263639118826,4.093751952604648,-4.3995554929136755,12.608055247540694
6,-26.115010460467953,24.271129793692204,-6.976025129472379,-17.988733293453464,5.360446572083876
2,10.70281861609943,2.5968331517852494,-6.513587505821278,5.8968362870631434,27.88442086611708
7,30.841808629999655,21.961585907931244,17.07263477497339,4.482766651614557,34.52468112519274
3,17.260833387946718,8.812919375427775,-26.14373071489902,-2.697073393286249,-16.862672453979023
10,14.462414524741217,52.586133979463305,16.957732343813817,10.43996145568067,-1.982887038150607
1,-12.63640594967883,-1.3589705691011735,-9.236969153590913,7.764838470151176,12.4440383133778
3,3.2739215066348444,17.09561332187924,-34.14559907658132,2.934166198247175,3.877281197821027
7,22.831481960523753,25.916963263125876,40.710409599076264,12.642563301541616,16.644662438403877
2,13.56483126658851,2.6420868109622724,19.91552709946639,-1.866005047768867,-5.063615153838793
8,30.71171728124431,30.873637174248096,-11.084682238405277,6.055380325772877,30.022423750602837
10,21.856660453310596,47.063520662624946,30.54286933662675,-3.5627575430419522,-17.707301325044664
9,-1.4483209102555246,55.27215027712536,6.927110158742966,16.8776523315246,38.91588207205334
9,2.5158161141392563,55.65006394717358,11.746320441603293,-15.284741004462129,56.95517989009794
2,8.700823462834869,6.043791991102275,-17.21945309761557,2.3147310263420424,26.684174228379845
9,-27.68980375703098,13.731789281823552,11.648351206424955,7.690236783132704,31.257655857079357
2,26.49045442090489,-5.307415257387465,14.477839141115822,-7.702596528858598,14.083244853774582
9,-5.08394572240301,53.243581493456475,-6.061476412334425,-18.729498651439663,19.630586829565317
3,13.700727352883991,18.540119530964514,-45.930689684445554,-4.034873198194505,5.992733698348616
5,4.7524725422957275,21.574403600611358,8.42386306978623,4.554067472883602,-6.176357225562191
10,34.81888305188113,55.920400605252304,9.967373818924436,-0.4064809451403608,-13.235743007194712
