1,-28.01551334143243,-26.564223872097752
17,302.36780683101824,153.37706294910632
18,391.5383072672029,139.4867386578078
13,209.3969066775677,141.3431062005006
19,341.32824770575377,162.0743019656343
15,252.09134286958812,138.0054917109055
8,152.4080210213356,55.10149731872
6,116.15908961277721,41.568606805717614
8,164.00365775415605,60.68319913657777
8,160.77842240795928,49.11545088626424
4,56.96520261772198,31.506550791936824
6,94.66806041768317,25.89210261147676
18,383.16818378691556,116.99923427346494
14,297.3973015343703,114.62817022844209
18,393.7295823464035,140.13036380009052
12,249.42774336293715,90.69798172307478
19,330.11847793528256,162.29464264948186
4,68.36417964303753,33.85801629606004
10,212.32047647016566,73.37806945317499
14,288.8503169086563,107.29555682315065
2,8.486532423183995,21.518333421055054
20,425.10113098636043,143.11757244285994
2,18.30027276223549,2.884515217149204
12,250.63811146864833,86.85476169158022
20,419.0614162728148,145.81158430091114
2,38.407813548084334,14.423528353317893
18,390.35564352132496,148.19066179625253
15,256.21498735242557,113.21433897226598
2,23.02451807309181,21.331422804195036
16,342.18698506404763,105.61136584287517
2,40.09951090071115,13.782468322527228
6,108.58852660279179,40.375119298924965
10,200.67114782219411,69.38643078087442
16,318.35313770289173,110.16445948914424
17,309.67927473131664,151.78367488562822
20,416.8261509967237,149.85810701635523
5,39.26425789642764,42.858853866539384
3,-18.032291729736286,23.933680947125602
6,101.69017465862619,37.88428080679708
7,75.50225568519777,65.93280008493088
15,258.4013717097956,116.10364043447446
20,410.27081274534385,148.57232950513458
1,-24.652083042718107,-5.568579277862014
3,-3.7354807572550257,55.3817121786513
9,122.90794222436145,97.58099619306276
12,254.84635714170997,92.40081576346749
5,36.125010988691315,62.36412097108351
6,111.32532161375218,40.78246428820433
3,-26.44089826884531,43.825421289742806
6,121.18046298205823,42.63317797981156
10,197.27536849540448,69.18678867928912
8,140.5974475507218,75.66973338929701
3,-22.051241879835587,51.392926381514116
11,190.87320826032698,88.38003012667677
11,156.85150565159506,105.8826247655332
20,436.6089625324918,153.96239901749948
18,388.3076390270244,149.93710267166225
8,163.38998053685637,40.492565443244935
14,291.2808738307153,89.45826984387459
15,251.80199719113654,123.97024806730744
9,112.50121346892892,86.8232686946831
16,339.273209107457,136.31644148967052
15,262.71659641922616,138.23920592637845
6,117.37151456284315,32.99627073466363
17,298.73832701703896,132.04164107489837
5,22.93995741250849,60.04274460221647
1,-24.3119727196094,-28.73234616150071
10,216.95552521938194,82.54672008729659
19,343.83851128520286,164.67224404359592
10,212.15455237330926,81.01215565664756
12,247.59323412562827,83.99591437304319
5,47.29265154522471,66.72660859777227
5,30.373472214138737,79.01204154577722
4,55.05919598005692,34.907873530303746
6,118.1403088550781,47.585163805426426
15,245.79802382888025,135.39931866803397
13,208.94683715297995,125.10061311534683
10,188.66914066657083,60.89248576874855
19,355.3319538758794,157.78709158325495
10,196.78401789581616,66.90744689799412
6,126.72470798380249,45.33872172788655
16,351.41578467768204,127.28517816586057
15,255.5484582288677,118.06302572551905
5,25.41208956088424,72.77982102127194
19,364.8619875602658,164.03652898134865
17,314.87632538090827,151.81075860884815
2,22.928698384180173,2.2459013502907785
12,241.68402047168277,84.97552878441952
20,425.9123680571497,154.2225215638279
15,247.81095417659645,116.82902270167315
1,-9.262797726042196,3.340692259164351
2,19.05886683723255,9.463040325380353
5,26.32830501055771,80.17560580916265
20,441.55976020247334,150.24796711794647
19,378.6002488266483,173.39689102132854
13,211.01110674845714,129.76039068126272
20,415.46137101883323,154.45137355743117
15,261.0531306378887,141.78088851974036
20,418.70487908883905,149.63318240916468
4,63.286644976678424,17.24346339779104
11,168.41450490760582,108.97357551764547
7,93.52404371331788,75.45441581298334
10,200.95447969855795,64.28396624354349
9,95.06287548159524,82.29606610506937
14,300.767668983758,111.24508172726314
6,106.6132103918204,45.5852042047383
16,334.3522730796659,119.13900143632272
10,214.23125180472607,79.0851029213598
20,433.70439271737735,148.59833933640243
11,157.13925600229493,105.21670633382456
6,148.19869205614128,56.18518107855091
19,346.7588947608271,171.59860793593563
4,82.18524653146603,32.77280941155195
2,41.16772173529597,-9.266046785212456
17,289.732513036534,144.85902047284083
2,32.92462168213636,9.891189916191893
1,-32.923999616004686,-20.494541045749713
9,117.92500417141565,71.82302785358291
17,297.57429206773674,141.43040800232419
3,-23.914437079972007,39.34405269204846
18,391.2055391496505,157.02832790669288
8,156.9572851983204,51.17339545654394
17,314.07352079904297,136.49330131309745
13,226.72211726136976,126.97098565645274
17,299.09208998900635,153.87294542079275
5,18.78429146450669,70.34254925326748
5,24.265244631177925,35.874818245469484
7,73.96899907091233,69.82348457087596
16,332.4095832874823,109.43480157875146
19,347.66874063426565,179.47901281629186
14,293.3681825283403,111.46119621069973
20,422.92890631461285,146.55788693833844
20,418.35266012734917,147.03439403947232
9,117.09935564606059,64.3718454473628
16,376.81142409346324,111.78523017853016
3,-6.91258415866893,52.362314533350755
10,189.360201498939,71.00951088668553
2,21.789256307099983,3.29940938556481
18,385.4957502044529,119.18658938317304
