2,18.065831339107667,26.206539042058942,13.096218892537795,3.3213330813728352,5.503353228394543
3,5.168592471827987,-19.144738839275362,4.142408257100705,3.008249623447178,26.724261453241027
2,16.956703452124962,19.394360629457815,12.161511276310186,-8.102573080774844,-4.8427841465774115
2,5.949448232944926,37.781437593128274,13.057128804359586,-6.8429902256358,-14.71554285175357
3,2.5435904882560534,-48.403210053296924,35.16095953553182,9.429393949564597,4.435366544924385
1,-13.626472999609865,-25.816955760324735,-26.760512162066647,-7.341521872683936,0.7095337450379509
3,12.021075545332785,-18.44908361061131,19.96231971950342,-9.033573550531539,50.90455739533654
1,-17.954770264138993,-24.30683842460185,-24.52164545216654,-14.535463057581582,-9.347000019155564
2,26.601447195206568,6.761851769895108,19.4799002307769,2.382898328817215,6.563447922438006
3,12.21161811882584,-23.63156698728402,25.895910306927405,8.011940891897678,48.232009118302834
1,-8.437621236476337,-31.386836483339906,-21.73114696429796,-8.478987423261248,-5.124551268891381
3,9.761989384699397,-37.616933265933504,18.928576288936807,5.90066825130791,21.786900209349113
1,-5.998168581105428,-25.496787792089627,-36.601729186204125,15.98787372920273,2.899891076718024
1,-1.6744116364931108,-15.329351606900861,-4.0384223105541555,15.989024374242076,14.478169553739354
2,-8.246850897149706,15.063815774490157,18.592140318056007,-0.8925448098398934,10.471576904097288
1,-6.165749476398802,-13.069547512363348,-20.82719601763306,4.591050449709739,-2.7849530773436486
2,18.58534056025649,2.343314588724727,28.587928139493766,-10.123321382809042,6.365816717193896
3,5.9089037370577575,-26.90024938136901,30.34680944944516,-12.392947481479231,43.65268681567446
1,-8.370269476008774,-23.283738062697978,-5.458246918572023,7.187708956350313,11.958128372169975
2,21.90692644676357,18.756629715166714,-1.1409938183279742,7.363272092591947,3.9488120116409937
1,-9.171491556335592,-22.78931614091185,-42.178749985112674,-3.011128533653794,-22.368726768591173
2,-19.209726473082018,26.556103092781875,13.778823775563332,-4.589825846141178,10.826138677621913
2,21.45825089273136,9.436696850076412,8.419857466207123,-6.625769659056873,4.363152318346779
1,-5.826052206165996,-19.168515213739205,-36.33297405853426,-1.5038278262309057,-11.944378053753738
3,10.10590734726447,-23.75896066282048,21.047718324384228,0.8593817634923774,51.3482251178363
3,10.117640822519165,-16.690157769370458,14.522507830768038,0.8049880774367494,51.716321739065464
3,8.506388314022225,-37.7116670881472,33.517154793615994,12.565583938755289,25.666540062632578
1,-13.525310176634214,-11.94491627536807,-32.199586264044086,4.986346064723774,2.3652789014840483
1,-9.199122336956638,-14.98471701413138,-15.981467659020169,-6.989447407771504,5.012137714683012
3,7.814561240672136,-34.61671771123724,6.37009180813096,10.320687016955304,24.800665906897418
3,6.87351658968014,-33.95349047714011,29.547474695748306,-13.544370925335066,38.18931155523343
1,-13.861623501646744,-9.368764919477451,-18.12320972669932,6.567096773348075,15.157553952944456
3,9.445883902956083,-29.175590190290073,-9.722032789654747,22.83878340547168,29.136636243210123
2,-0.22526251860334945,13.856114776468981,31.07167594842239,8.036124359633527,11.02710799429318
3,7.671407299549876,-22.50927931221354,5.041138574257019,-3.9409900376379046,35.8669579039258
3,9.560086922045734,-15.367618670384058,16.34073022861995,-7.08414992432426,52.96863587872451
3,5.006444945032737,-39.00479118797776,35.29045472876254,0.48260317946434217,34.90631174966351
3,8.059256204153469,-32.85994472666134,12.316315523507544,-15.418109580856115,40.6917609510765
2,-5.753779059531021,15.808556205437856,11.167884395650354,-0.7176102842132976,9.723924976931459
2,8.687716277178597,26.59846256785561,25.19995958188665,2.5172031960454775,1.1340279848671997
2,8.578518942748202,29.57757940352701,22.153542211436392,1.7221306765869373,-3.6561261736171886
2,7.205124008894103,17.167452220894273,27.31485001833373,11.685805297944157,1.304408653472238
1,-6.535586789698966,-17.574562908274373,-30.102389661540137,-8.745886464258636,-17.54757918019898
2,-18.724393311504624,34.92027722945322,19.691831600306706,2.827906709611627,6.658984189227741
1,-10.213528942630111,-15.502860559072277,-21.643579971628945,-10.089816928086679,-15.68107638493345
3,4.785771256096311,-23.862268333233825,33.81021472461801,7.198936040754788,47.901193065104266
2,-3.4949532404090187,13.84740084499271,16.489659157489804,-6.007839706760892,5.8147371062278665
3,8.055411333799873,-37.234356015015976,4.749603939833879,2.2061663536299974,44.20542155748021
3,3.8791330032257214,-29.418083744983328,13.515773280063051,-7.275723211703411,34.20900278452572
3,10.19038506236179,-24.906677523249204,14.963183923425921,-3.4000202380706948,48.08001643775929
2,11.44309703087464,28.69248861810316,15.75671247806503,4.258196759355609,5.38843810091275
3,7.592444936133586,-39.02396734023444,35.87319052667734,11.317148709276374,32.13153942834336
2,-7.931317425607019,2.3653412089526817,27.493282621811424,-0.20645715198549075,20.85715568852163
1,-6.6098310067827,-4.98540071368074,-19.218420034654045,-13.198189667940659,1.4629957863713896
1,-18.3032868255464,-15.7277061609642,-18.005250965964066,-11.464749257369066,-2.6975434786717147
1,-9.899283671774995,-15.393203898766057,-14.086932125487373,-20.750058282163458,-5.658687517622338
2,27.371628198864453,18.265538655938123,9.330431478239728,2.8176577266874308,5.409520301553553
2,-5.337067114527687,4.768257539320398,28.794413859306225,-10.976362724510563,11.508783505621292
1,-7.533678846700592,-26.81563341623886,-35.36848658057629,3.1436343888829192,-9.859761577051707
