7,17.456328098069225,23.171330354707916,53.74750078663232,37.56025579219439,34.20834859235154
8,21.777642768417955,16.437592582671844,3.8823882554575606,48.418379608724635,54.02429650120773
2,-0.5195316689040368,-10.179585490325337,15.314315247442632,6.68758680980155,16.804250555354773
16,11.098617767772344,16.568600394445603,63.01286386502561,94.4403993383262,-1.7381759111651185
6,-8.269939880119543,1.7306497664102078,4.395637962508934,29.52538033812556,-44.69818416072153
12,46.33377239080247,39.83960059357195,61.13392588858181,64.53778375657049,53.3789449658745
16,21.454742451071517,11.229206626196046,69.3092966139169,77.4163722585037,27.490725474783044
4,-37.846533960838805,2.924559616060544,3.2271187578702554,26.881717980008986,19.15242261243294
8,-4.404718920506642,40.86908455922264,-2.421030737020901,40.27669982889063,41.14900475908916
11,9.34790277539544,12.575131141726253,49.633791725639085,44.21733679794519,5.768136961710752
5,-8.516087203903838,-35.43269818812251,-2.182678546508528,30.175553912925857,-6.565179143333285
15,27.207128199836877,-21.132367508936373,67.60902677332034,52.92996792781869,59.43837204932314
3,-4.409559073134814,8.432632415030994,-24.131002389490156,44.45886435681494,6.673504498156157
20,47.69197374848632,0.9487213424182181,108.32466240485456,87.61204756719923,83.62070066318411
8,16.042395690711274,-4.9037578340870915,5.706464999493592,53.13069679448521,36.95166166851666
3,14.848126951664025,-6.44047601758176,-30.389014310757027,21.38725880862983,3.479121008578197
4,-53.90176610260639,3.663186425023149,-1.1926550966345717,17.760427589885516,10.806284263468918
14,7.477610208342339,29.757227979685677,55.28118629670759,59.16365168429208,59.892193324492645
15,20.29589750457089,-3.390941030455119,69.53295527578233,59.51486952884234,62.19089685011684
14,-9.221539076849727,25.504836329636355,49.61211198856588,49.50940349453861,56.14607923430344
13,22.345806943231473,19.633600552995098,46.51175968374445,101.80276355583956,54.87562093584023
3,8.346521630350654,-1.3257764118684987,-29.302312649072405,40.59166051811269,22.3597308251868
6,-2.3087927195692224,-5.809753127081505,10.617316111567343,31.689950708222508,-25.363120060778378
18,49.02409565205366,42.381577523498706,71.49856818581941,94.51841169034859,86.69407287794814
2,10.781452852105877,-10.398379417807497,-3.994936665912732,12.342947813323873,4.961090162426762
16,16.279987737302402,30.173833219270854,76.2408271580642,55.34272739130037,22.45535994742308
3,5.654748646487506,2.199588893045097,-35.93616074121869,17.154639514681527,26.575969942874572
8,8.586862649505033,11.831508296279317,4.291028763778474,69.2528897552835,43.03185569441355
18,62.92474636981348,36.11346585958141,58.379288835553965,112.69742556971093,77.38500758877235
20,46.26514875877881,-8.65969067902816,103.73749472648771,104.86780843108448,75.68671470045568
19,7.525945970286465,65.25353627827702,92.90430974233047,111.03652889335861,53.35751314913372
4,-11.27351943388857,1.5698083015599653,17.022300827198364,34.79746902598408,10.068828920731807
16,9.268482657274976,-0.048792255710843335,73.5269176184593,68.06251528737063,41.58933654455266
3,5.409091057948166,-1.4534011800069058,-27.410486908831114,32.81729712638544,14.315636170631766
4,-24.95417370155804,7.796436269091275,-12.433875217929486,5.585752572839887,6.145806679536869
11,21.118430795992722,20.400143869700923,15.66140742466849,52.31940002794075,-7.628565471956652
17,43.678750115704986,67.65387817867895,135.89998951897115,104.37040638236445,124.67637592545576
17,50.79939066000168,36.79393577284728,126.36370720630244,72.76109455463362,72.61058458645905
4,-34.26285490277204,5.727042775029368,-5.1143037348327285,22.549551339372073,7.50806239110454
7,27.0980856601837,11.547220666430494,52.04467477454917,42.03372576533263,16.773492602857143
