1,-4.1416135154679985,9.485509748756822
9,71.19724963314997,50.45887226423053
3,-17.551482694601564,35.921876820275784
4,57.88504701877257,34.062896827890654
2,-10.326134088051106,2.9122085403060645
8,130.20283711322935,64.21909992256398
7,60.958856798540054,74.19985894921199
3,-26.50439972666743,18.24822223597821
7,53.788579162755646,57.54858689567354
5,16.102127691638962,23.960678772529093
6,101.29670077108335,37.15303310954713
9,77.59727576965442,95.97104984952095
4,42.87764157298733,10.887685653830726
2,7.007733027902383,12.592150584812545
8,116.29754211028026,67.03491634670446
7,33.591087477918265,65.80744606571929
3,-24.03093839609409,45.356980021049445
3,-20.685852763433225,26.351320404842983
8,122.36848480439104,70.88957938136318
2,25.501574019477896,2.8962469721174138
3,-26.302259252008596,36.604059131957825
2,25.36211811012598,11.93446642219143
8,112.81930700856839,60.4872813694087
5,-3.9972367783582534,23.965197509633697
5,25.423703097702855,52.76860702056896
10,151.3828917467036,74.96683450984833
9,97.44971067147343,86.09115014650925
10,130.91552926700615,115.81939239825353
5,25.41941182789342,69.47084940266734
4,46.45749000173104,12.375511022320158
5,15.556688326938342,37.916821878004775
6,110.58217568223172,47.748552299487116
2,20.86545521904757,25.089010651908062
3,-21.48656329708173,36.6544698603225
2,18.187182032678578,25.73024023338617
9,68.48840315670569,91.99525612609946
6,95.72747223493695,52.531915022024826
5,23.59260406757147,68.41036173906389
6,74.26859174726934,48.67266017251881
5,19.74723678093713,53.357577799289274
9,69.5339324144505,106.62943504506208
6,71.38684321110267,52.87928966077582
7,57.685312769513004,45.631501932796056
6,95.45275156085073,57.61161112679849
4,60.75377987072113,41.3461546783193
5,9.719352880101356,31.241279150335025
10,141.80798586884353,93.43470442264501
7,51.656820138303495,55.6379672924781
8,125.87166309940358,68.61065010692866
2,13.467825177950507,15.815225014832816
1,-23.16858132447984,-24.07565370889963
9,64.21190385739331,87.76474075449758
7,63.21206967573504,79.9194724278633
9,84.23765859963315,69.34083780003735
5,19.449732831339475,45.136202047691945
9,99.5360912798136,70.80385989197616
1,-4.76232329672248,2.2354195071256804
3,-17.824318473835913,6.65919594986298
3,12.957822008863705,47.85059417463741
1,-15.921317735229435,9.493826367999041
10,176.37260693538806,46.009369110901524
2,21.534964524086746,8.8995243408537
2,18.07312598453372,2.219362505228128
3,-2.210625619363215,48.876007248513375
5,33.37098901979866,37.79345836409906
6,82.80549555124168,45.65326722811696
5,19.242976803314342,19.49092909694719
4,49.56900892575115,26.530775080426654
2,24.948601247249233,17.8802729887756
8,139.52780218629084,67.27260277762403
5,22.014564091138123,43.151773088965506
10,171.50154642396583,73.98782851010834
8,105.67369146680838,77.95473385373455
3,-9.573180099307073,15.27009246856216
3,-13.127119610197768,22.080584346024985
8,116.29771892485536,69.59620403301778
5,5.643234530010901,46.08071885386613
2,40.71839122927532,17.556161397011707
1,-15.343693589738116,10.225492461557206
4,45.353765337451094,15.436369814204152
9,71.10943707883604,98.9960529937838
3,-10.84597499301482,47.50400155692428
2,35.14915983416927,10.127439530041226
9,84.49194704469298,76.0165587939054
3,4.003725540252791,72.26211489598721
8,101.01115552531806,85.41538399042788
5,11.661991112458258,51.67234067058166
10,173.24041428706775,97.42697727491947
3,-20.388301950429973,23.128216299574547
10,173.85250514309087,90.51939435477496
6,82.99972535095617,33.92825710804053
8,131.7506170562441,53.2352664344631
10,170.36391551352492,70.76214843050846
4,53.1354996021679,23.122149801860743
2,4.409897349562545,-5.1675331458537705
8,126.53266079853597,69.02419068436451
5,12.619890995847724,52.85534801116438
9,91.36439730956053,85.37227813907413
8,121.62235811351093,63.09927493103418
1,-17.576519929686,-18.435485552657468
5,24.04922225519251,64.99001364029465
10,153.79559645211253,122.4708828334936
5,27.78037335623663,41.61505863875451
4,66.84113171350575,41.08662395399899
1,-6.9667960333087215,4.7600120560433865
3,-26.87146423421825,3.458253869413312
2,15.83571074422802,14.865261088306394
10,116.70254685662815,98.03856826297056
10,147.2464861242529,125.50543592187668
9,85.14560020009615,78.01380341708251
4,60.31364331248081,41.389049025739
8,116.04316692458755,71.27689634577072
6,78.06396038066657,46.39296008227586
7,46.94791125170844,91.72363816044805
2,11.129144540403551,28.11453671572171
9,92.84044372013594,89.90601872027717
8,125.90166523110277,48.99368499061474
4,48.817952995895915,27.52849251339439
1,-15.444035998833375,-24.693718148072215
8,125.21353678353124,70.62521054257772
9,85.462972725466,103.83479230042991
4,39.16928706753122,18.764723614829954
10,172.93554735192893,105.80941840707732
2,44.3599424973867,5.0144904194246624
4,60.02813022032401,42.2682595162486
5,20.774861808027975,63.632040815530615
4,48.715252844709596,25.190831213282394
1,-1.4582471567776842,7.566577785238344
2,25.414907735855323,45.47721189539028
5,7.591090542536449,20.390173054707134
6,94.94245770323808,45.10171477655009
6,91.58328565806077,42.39660441307026
7,58.50047779920096,52.77810188755716
3,0.6315871530796855,24.886885083038468
3,-25.188609360151574,34.12954955430139
6,107.5816306524899,43.7355655752272
2,34.93582358771308,16.86833716409593
2,6.81243335417396,22.88736928951762
1,-15.117383632163316,-3.5771003270434596
3,-35.77051737199335,33.041128819186966
8,107.86127075377706,66.72674073075882
1,-8.942675876315208,-19.21488638455536
6,71.73509154752718,45.784596235215844
5,19.430855934998633,57.16172522989904
3,-11.807438316973474,46.890885546841574
8,124.15428228832492,61.49555675937623
4,47.123600639414235,19.108603503143286
1,-12.65949542028688,-23.11050891206905
9,99.66306759898302,97.86262412358272
8,133.3513343743312,66.3003101130885
6,100.13687440642313,42.60244297810299
4,56.14874404155549,34.54534545443163
1,-14.227089567900578,-13.963695735713763
7,72.24435816996585,79.49578319194254
