1,-5.419839755352942,12.663196400865308,-1.0645512564126032,24.836721087258372,1.2560462921083342,-9.684878091622828,-2.246082947091142,-18.00214924005629,-9.831487323780523,2.633358080927198,-1.0578382933396262,-3.5943756371036306,-5.0295721134709686,-3.0075208689806865,-7.2074729897336525,6.511485291719255,-6.522355718579343,13.573595053869802,-5.651982131049792,-4.795268386674667
1,-5.8227691627613165,27.71099734902377,8.868493499172915,18.257061658864956,8.169741257533536,-4.776941011286865,1.9199006238945917,-8.053814423276657,-3.2091954874605695,-10.713083373876515,-17.299928097110065,-4.910365488542325,2.0692922510847893,-2.7638445984698423,8.038345922725796,-7.7213629735980716,2.929638839099849,-13.283144572725972,3.84258906111841,-0.14380232898840878
1,0.1799548342602848,-12.572712207924212,-4.528970068944314,4.1753776575741695,5.495120651073303,2.1752154607851537,-14.275175601001056,4.356331408791759,-7.173355757277148,1.1019837160949506,1.4945069349640607,4.497723490311005,0.8624000390525899,5.169249631583046,-7.0156963111550965,-2.4759289425492614,1.4096619800352777,36.92823467661528,1.189153910615999,5.039232808143078
2,21.050278349301134,-18.718780144129923,2.55431034039218,-11.016511662571979,6.7988183249160805,-2.8012306352100325,8.5745207904151,-21.306939950615025,5.748826425735745,-5.974575191299197,-0.7648700510638244,-15.893164667214492,8.835328256685091,8.330047928766946,0.44476079802208224,2.6366419925648508,-7.380041905456413,-7.785838856496275,-5.207535976096962,2.3888052055031053
3,-6.255857830722252,6.050256236437851,-0.567448778588493,2.099217032654416,1.8114726182444951,-7.660598628754334,7.128209178092768,-1.1909351131139048,3.1506975377069573,3.527230517386524,8.253665612772451,-5.303053421400347,-8.02162628007197,-0.031374091971328344,9.560504404405323,-2.2731910968647817,17.812704332368494,12.800664806384031,1.9698948664940414,-16.674237177708775
3,0.6784464351419585,-15.854850511095213,1.3839449719186514,14.928530481847835,15.940315351878601,0.33533928072983654,15.422724938130193,4.916682346893443,10.212883559292312,-20.13616648423273,-5.055609339071664,-18.717946969154585,-9.06353068113553,-2.980477417449384,10.020539643900756,1.4125237021868076,-10.638283316292465,-14.78062247408087,9.442672755608273,0.10330259744310297
2,-23.10135427259972,11.234320863656015,-17.768016977792715,3.564819705844843,-6.059555290399729,-7.553752491511046,-17.71666746571596,-4.713759926600189,0.7148070127455614,-5.011121187924791,2.426666816120757,-16.84113917963403,-8.192332731298272,14.874765685212179,0.6258277529102956,2.647969343596423,-4.181542681162261,3.9197703700008795,-3.414815177648326,1.9495257059738371
1,-7.542421088421896,-37.30734319910808,-3.1523913958218395,0.13284986187560732,4.390226617930671,14.412660616416181,-0.6441851915080605,6.6018391821982165,7.323048399887217,0.40820185105231266,-5.272489300332188,-1.3392192921568622,-2.804206138949921,0.7184119138437777,0.11161675756831169,-9.343768699854918,-1.1036657854417646,-14.405052805317444,-12.142701230254712,8.130547872893382
3,-2.702257499450895,-4.53683323215361,3.6276261513768615,-12.423196080191378,4.6002747610041075,14.583608333459543,7.617094072957619,-2.9653180607310397,9.76306865740502,-3.4176354137655447,-6.9961058432706285,6.626672698528811,-21.248365765688938,15.439924521040464,-7.183272841854645,-11.854988112533082,5.5841232208950675,-11.890084860644295,4.626972817173448,20.427612301855238
1,4.547762632589116,16.787879947130925,3.111451729014629,-28.70254109722673,12.009157714436999,7.708428486908017,1.031383370722017,-1.3548728689703817,1.6691229345214005,-2.107752196128146,4.585579467519192,-35.20860858181686,4.321187885330597,5.467940147742967,11.632293023972428,21.67801911450479,8.469972880024354,-17.357693699864715,6.910079713387478,-1.9583648316684439
1,-6.582744447510216,13.909287758529262,-6.1801347557550175,-29.58524737040595,-15.63417095501632,-15.397935861385426,-1.1912577729789704,17.24373259968152,-3.245695257279694,-3.2278565613340118,5.41330288159625,11.692654188685026,-0.21205333916805524,2.5097246224362872,-6.430996434370312,2.4954506741700744,-0.3813189864805584,-7.144869793497398,-1.6759306302275159,8.083515191025278
1,-8.79898257862886,-12.871982695162112,2.495763361130993,16.762088815899872,3.826205686425214,1.8833159915023132,-0.3848116070988383,-6.019295578798605,-4.278335904995428,-4.125762931916711,2.6805985504847514,-14.26551997191703,1.5826200388320297,5.153479059654751,-1.598929959982396,2.522028839960917,-5.305801689379009,-0.8378668173681605,-4.963266223606064,-6.747785484322841
2,11.440852220675914,-7.947714646374546,6.839756098782301,-6.658795387223994,-8.541932007440316,8.563061164006918,12.13780986695536,-13.132633628316599,-0.5160573122636944,3.1059285699656507,11.394232799860973,22.491024234929153,1.6370593817047263,-4.533958881648564,3.376641759293335,6.028105587425764,-0.5124845775244253,-0.4365975496052479,23.44558717830413,-1.8771126770571378
3,-6.6627200023583635,-2.5838035849282885,-2.0084307298401862,3.7219248304140047,2.7215256537875776,5.104406183625342,-4.270546148606448,-4.873303650840301,-3.427397629459469,11.188966042476657,14.689141164593545,13.812422778073593,-11.449942625999798,-4.714448975254932,-6.432142099667571,-10.993193616068963,-7.433114783933348,-2.253976020911761,-2.6357292628294884,-8.485234605280526
1,-7.956714209231209,-1.0929151375546768,-3.618609982643548,-7.2125444898544595,1.396129849845922,-0.7481889396614119,1.285479517680478,9.870087053397969,1.7656961720208035,-5.843022765992241,-18.506712817538357,-14.311950630700732,-4.616984425507717,-1.6462157597331397,-15.805128105835394,-9.792803452023476,-11.699297706152446,3.983111531003204,-20.11607397969601,-5.941132361743757
3,-2.01895731123689,13.592859359916172,-11.13179800714248,3.086247114680554,13.804147378912647,-0.6878870448512222,1.382358469299251,1.7006550434892356,-7.603154701015349,-15.274121575650796,-14.279848749432958,12.213121858955246,-16.0837586349666,-2.03428279794044,1.1696636422368214,-11.838888728348072,15.74270229338027,0.6326204378480397,7.543645098202073,14.095097295510376
1,1.5687001727653205,-0.20019768529122572,-7.366019449291435,-19.33746492963454,15.126419424136976,6.264664130665834,1.8569333067869387,3.1334720988651568,0.7204453385141725,-10.802105148411274,-11.566772337853799,-21.500740822535004,-5.162516628533427,-0.4391690014020697,16.928181544168968,-14.989847366998063,3.0626027302527383,-8.371152044085886,-11.258655359363562,-9.345260061721667
3,-1.9727736477583513,-13.489507527040695,-8.632453283464601,-0.7133429352667072,-9.416400675787868,4.005004116190604,0.12136414369689141,-0.08894725831945283,8.649837551639148,18.06700065957362,13.599865423625037,-4.079683109577113,-18.406597911249058,-2.0018295824879884,18.709046551313968,-0.32871442493148334,4.578882777343903,-4.288400872082455,-0.8736699946433312,1.975524654428069
2,0.46750776644848036,17.442284752960987,14.634569009365823,4.316855685210007,2.776537155143571,6.024053466642943,-4.644730052553461,-3.7664153113849936,5.131413169483083,-9.012261432081981,0.5162549661503011,5.084561421826432,-6.134566680450656,13.74117816744223,-0.21349472674512648,12.947566231559826,-21.776906729932023,-6.266755862760361,-0.24658034253566563,1.3023952873621436
1,1.6204294835378947,-26.823762330470196,-2.525734588997746,-18.131939969663375,-18.999068031523983,-1.0171576474651103,19.757645742853374,-19.67691715615301,3.2454908627248122,-4.927002423463787,17.515409162922552,6.647008972530423,-0.6166269059233365,-3.8045500713428866,-0.12261289466594527,-12.809992544062156,-2.6593665729890157,-1.3112437830438735,5.6700018828615875,-16.605089484632387
1,-4.2872688910260734,15.60235650431004,-2.841546651920271,-10.538419787471422,4.638941143181096,-12.33755580507109,4.521401114926986,-15.814537271168069,-6.584935763408396,14.728352381323166,-4.319110011363336,-9.38469498585992,-6.472707243142,21.097205682989856,3.5271755909475875,-13.449280407587738,-7.100680675751636,-18.254597097347396,-7.270221844078481,-7.40850984116153
3,-1.4032738984607966,15.356581448297609,-0.12114356990648004,-1.8866948313266492,9.51013070384758,-5.374207791816854,-11.677500144433559,8.331729506896572,-6.902489230014071,3.5718999034664543,12.618971386568107,-0.45909449474927727,-13.390347887851163,-1.2351812242429159,-3.331350707084374,-13.263136009787923,-1.443215090030781,-11.604064017002765,-0.8087633506521416,2.9176400116006516
1,0.05615205386818367,-3.665675318877675,-4.844198745290018,-22.26561581914174,7.047062336069597,-1.6166342132912908,12.124325599327369,1.2390285840057877,-3.352431211249132,-3.2988801958567646,-11.926944014130084,16.471796522863887,-1.2825265808562267,5.5842355670646935,-1.664194621138986,6.4199543401439225,6.658544579651767,7.015618483305129,9.857259448255297,0.051914851399761874
1,-1.4664124000563747,-14.063377963584008,5.161439831878056,-1.428744778243598,2.3529619741013077,6.3518795995804815,-3.2235524412516945,-9.291582670789257,2.446483071078829,-4.44917065519083,-12.058111702762034,13.983266606993983,0.9801052909123007,-5.2945900860503485,-13.740684803686678,12.337397214039946,-10.71449310280775,20.69967315314824,-14.019554795725652,21.308603331697817
1,-0.7886100235968692,4.3403049671609075,-6.946999376388247,-15.241963393917272,6.705635908691277,-3.139492096732148,-2.911838369939271,-7.217932757491303,-2.4330008669407417,-6.324454508012922,0.8274592410440871,-3.997794573054602,-4.043797326434627,-11.18112973453968,3.6468272721901123,-17.35722733966706,-6.1756126451812445,7.387024020540059,5.929642368295274,-12.383751367161135
3,-6.340333300823019,-1.3204317896120774,-7.9668626243861755,1.004735656966207,4.264840282500757,-1.5041457562181786,-14.56121576411765,-0.6781171531068773,-4.632885539654334,3.3244866367933326,-7.765087239358481,4.722868018434657,-14.994424558161818,6.381108705614061,-8.431376666215831,-24.69904166208604,-17.504344443762832,-24.363982095178784,-0.030304096065657538,-19.548705870453222
2,15.04449103924312,5.066185905889785,7.863127269617895,-2.380343470278304,21.875740886613517,-0.01737471870491375,35.1065648853653,12.308469022760942,-3.0613616381992452,32.267005152665384,4.367481336864634,18.033385919906515,2.7323830824384894,7.809857291760917,0.5342941236694013,-15.836171524696482,3.8384809664784267,12.597174804236126,0.362533968325246,-2.204017268571528
2,14.415390180236557,4.366818226819119,0.46408740914896623,-14.026391109793236,8.269194490136517,3.5751135498471895,11.815043543011985,-5.57946397753942,5.49225709539492,-12.898253957303469,-1.1332721725546198,-0.25485856028439335,3.9563507149229684,-22.62101696497393,1.7435123777789139,8.24450445900806,12.203029246220733,-1.6385780755865784,16.048160526772108,3.8128500583306275
3,-10.824630216445572,-5.866757445408465,-16.331834078623405,-7.166388794925272,-2.0604415535915193,3.62339684648138,13.694822327063967,4.889182133109014,-2.4334329499707423,-21.33011970332437,-13.489041733808913,-3.2850701302271985,-16.281367287204596,-7.640204762920018,3.182893940224545,-15.826061222438465,2.930105124325522,9.848925629507,4.618083729353297,-10.517368957929698
