1,-35.93240214889498,-25.780586693266457
2,32.81520074782122,15.165275766834156
2,23.07749694978314,24.955493110416406
3,28.913294337278593,-40.139073452432385
3,31.054478803468193,-56.42676288436415
3,39.950026082426966,-54.149288280072
2,11.26373509250395,38.79723424974069
3,33.49639577329929,-43.31485400441113
1,-45.26652667176708,-11.958149024435087
1,-42.399484252503605,-17.676123969992528
3,22.851817673743902,-50.07843985426647
3,42.73322928204805,-58.354143311440836
3,31.329312845210247,-44.395600801707545
1,-27.084164576502722,-18.47314712247051
3,23.129234021666434,-40.33503420092477
1,-28.332256044638736,-32.685156811210405
3,21.488609391384507,-58.748582544065364
1,-42.57129827866933,-24.022870767304983
2,25.061944528980884,20.77399617682855
1,-22.826099560276763,-34.837075239499484
2,11.161204981654677,37.289053183455124
1,-32.28930366780075,-31.66080801114768
1,-24.164363596173352,-8.080232077667743
2,19.72889043427536,30.104730103803597
3,26.92927533131712,-46.20770693835623
3,22.253299943095755,-46.628656127877285
3,23.39305047687777,-45.03199449247744
2,20.790127224353036,-1.4444456308652853
1,-34.22346111884933,-23.100429749399655
1,-42.274803571794976,-31.852494715414736
1,-25.671456893525505,-7.705936828091625
2,30.674258477852458,8.00718524121088
1,-24.528833026090368,-14.028710178674029
2,18.040509793424114,37.54723258631812
2,16.697736591587383,36.8817127205306
1,-24.612268736382724,-15.74786180396987
3,29.10161032431734,-38.9256260196796
1,-36.644848616134105,-20.93109994180901
1,-26.936227932058863,-4.3509674361971715
3,26.380889620958666,-53.742688488473654
3,30.44800842604652,-60.47769766834272
3,20.4089500950223,-43.11913026567321
3,29.412618010235423,-57.14287119987553
3,34.57269513010541,-33.19434216726533
1,-27.673070134170416,-17.79487438845896
3,23.34404065701574,-60.26615612404781
2,23.061729255353196,19.128531380498632
2,31.14798491802801,7.915426340762378
2,24.32738495218112,23.10674827531216
2,28.705479166735348,14.053496417233248
1,-25.951656813525062,-15.049046009560842
2,25.43818806352388,19.98133022997869
3,17.966134942862293,-65.4502746656774
3,23.501878681381914,-47.276900686538696
2,29.864784000919492,23.86015559258514
2,52.30133037872933,11.479133919638512
1,-38.08368007463868,-21.152155895198497
1,-36.52710435199479,-16.919535235617698
2,24.577752337969066,2.1911184440464417
2,30.899494716444366,4.152293941782508
2,39.67710878736611,7.689144304461042
2,41.61120781110115,34.732255335087466
2,38.960813563926635,3.9803719395917874
3,33.51870740156057,-44.02867854372332
2,25.744967435781348,11.760904592214086
2,39.048714828010986,-0.7547749979878802
3,24.109380892679212,-54.34980017018464
1,-56.29914138376981,-6.156743750031028
1,-45.39619641380055,-27.84342685656449
3,35.71328122766992,-51.03961612800306
1,-23.38174073782132,15.484841011806179
1,-32.67632931282246,-34.8238670004686
3,17.59296059198411,-56.20459367661012
2,21.712873885721542,19.96495116887837
1,-30.524221827639224,-5.727806433520618
3,25.07529329642479,-51.759047865192
3,22.794748235596252,-60.54910344150175
1,-28.62086144303323,-18.44026151829247
3,40.286289622170315,-34.61636417520098
1,-44.08662776395555,-16.514893642491966
1,-7.759427259687161,-23.463602029910156
3,34.61685530627288,-60.75571643560603
2,16.45625416416977,19.61113595267061
1,-27.43026178722057,-22.7337944822599
3,15.288780734231187,-48.65505732660834
1,-27.34709339403893,-6.891029190471789
1,-27.647608861705578,-6.693448897207922
1,-22.032394006694375,-23.873471896360122
3,33.04585160113378,-44.05991988366669
2,17.015220674892994,8.767273621827865
2,32.421684151727504,11.181784295236088
2,37.216800231101885,7.435250287287902
2,38.60325649876876,32.29111821793829
3,38.222581570964266,-41.22638892453135
3,22.78665747615182,-62.645837912915496
3,29.276148666071233,-38.67769359429272
3,38.805966241880085,-46.38641870903145
3,13.237664451883926,-55.924817461548145
2,27.529351389657172,15.244455362825045
1,-23.387043304785223,-16.399353900856713
3,30.436607440461884,-43.49649725265089
2,44.312741692003854,-5.854444008739037
1,-9.242766305402508,-29.34258684410101
1,-33.75716457813819,-6.308981369817953
2,21.02361561948587,5.738284419195757
1,-11.50084259162395,-36.0931067328479
2,38.470329305703885,9.641204445113182
1,-20.902354775233377,-15.712995212460836
2,27.949171458484233,32.06309674244238
1,-38.391933183202056,-12.317099862597868
2,48.004614830647476,2.753397896352894
3,42.20525371010949,-46.4097261343457
1,-40.097697247672635,-9.478200521419208
1,-35.548968648516166,-16.17344534879228
1,-54.86212217092726,-14.513781287893963
2,30.680981078500082,13.258766545168536
3,24.456791196085373,-48.45915238158912
3,18.750955018855965,-63.04433604414026
2,19.598684212133364,27.04386812403233
1,-27.764100252729488,4.779291758798156
2,26.3809750705046,-2.558045912164374
1,-32.228806677109795,-6.9422444260212135
3,17.65040912689447,-62.75582959671058
1,-17.991873871656068,-21.286588427507127
2,22.158445773877798,19.1264901283504
3,28.191358365052544,-58.80497142717499
2,31.927329813651347,29.103078276709525
2,19.21726873860273,17.64147442174498
1,-47.142735940183655,-21.85163421812828
3,27.70893934628428,-48.54233433627845
3,23.231198710072395,-51.73553998888153
3,27.692903263568155,-40.00609663595793
2,23.98394943419525,15.55985193475476
2,25.039820259580072,24.282410803156104
3,36.045347801587376,-62.56369336388009
1,-28.72414510010052,-21.21262341897887
3,23.325717592619746,-42.25880694297366
2,10.873419057574736,15.512552874482889
2,23.844747865714446,10.38114837422431
2,19.758518553038236,20.322206267659123
3,14.83619771603328,-50.857052757219165
1,-29.314579847136947,-36.400259065116884
3,35.759531234088996,-56.39838089293153
1,-9.74340935671491,-1.5627847311071115
2,24.916748930143864,15.773052565691213
1,-32.92482483723446,-6.767125837035241
3,28.20331813017611,-50.00106420243464
1,-19.715396431280663,-16.26979606249855
1,-37.42324830530024,-17.3988385000228
3,30.864455582494063,-57.51839068190537
3,30.16318729689841,-48.2936477051869
1,-16.152258782758246,-9.946518462307031
1,-49.33203309605712,-25.979054658222964
2,30.936692625673295,5.898169863328173
1,-19.20457353918134,-17.9537603933014
2,17.002379995501638,15.526239542074261
2,21.40930131390559,14.06816179115211
3,24.461657748223573,-34.46947620150528
1,-34.10809853801141,-17.823793301575407
1,-22.694319562624436,-12.975441353062795
3,31.51806785992934,-55.87630303904835
1,-12.66044377821552,3.280187973648875
3,27.130001854901256,-37.25990910560186
2,46.788910972895195,19.730692134739353
1,-26.138399617019523,-3.204693323255606
1,-20.52121395332973,-31.376120632109327
2,37.918049820658815,13.359404507638093
2,28.774635358562918,6.511885934302667
2,37.79550999368143,15.296256592162512
2,30.612704125524985,15.188932574844717
3,36.76382570963334,-62.05505672535856
1,-39.361627454571114,-33.970211687322234
1,-56.98466646422689,-27.060559724275343
1,-28.553819400867532,-5.700266361169788
2,25.686098678567102,3.5572896684132633
3,27.675820855808208,-50.96751450009012
3,28.41564153518777,-42.514683226022605
1,-28.415483094227582,-20.256315559619328
2,15.923479908557566,15.122800092801816
1,-7.830322785190049,-32.91981668127086
2,28.59506373982995,5.84701883600143
3,26.96353579980143,-56.25467634695583
3,29.139759353757185,-42.645821530325144
2,20.354682505154887,-19.8630038141804
3,33.642645536775326,-47.95695889312784
3,17.026822332003356,-68.2573137907575
1,-19.172366948259416,-12.2055983990766
2,28.450835440110993,30.58813707479768
1,-13.691062496096022,-6.737840198462852
3,29.847028475927967,-42.58023534053832
2,40.47772990488803,23.733392403574204
3,32.56737926143507,-49.56956225535883
1,-45.418995776824666,-18.19661809390248
2,13.248147754771708,16.972503054101267
3,34.32036864946871,-44.94722048374986
1,-15.990529286869597,-29.613456267478924
1,-24.23074927630079,-18.09363238906332
1,-31.51652184279246,-27.07146455304246
1,-25.384552336214284,-5.619037985312682
2,8.158097649435053,26.34746197209559
3,25.100565586203725,-60.02726011099183
3,33.797419887044335,-38.86539447615402
1,-7.362590222309642,12.496866218301225
2,23.12472170914949,44.26725484450983
2,34.15664699354426,-4.387803395059532
2,21.34249657060292,9.278959195673185
3,28.82501617157043,-42.68994081769693
1,-35.48191986454283,-15.378199545888496
3,31.660580514143792,-40.59685071783249
2,21.67786891620888,13.698206401645924
1,-8.189071219369083,-23.3370184662562
2,17.440456800128864,15.350442276458562
2,47.23874468932378,31.791039282189185
2,24.628977246658103,20.081033615157867
3,31.671034197345637,-56.57320732039354
1,-21.259194640579327,-4.639299234194299
1,-28.839396119998526,-12.369709814491882
3,34.384723152239964,-42.3524783157652
1,-17.400962588721313,-13.528600540403437
3,34.534296918854025,-49.981574335544096
2,40.98841632964837,35.068199048276426
2,14.685445004760942,25.742670043583
3,18.079100841993558,-49.501396359510295
1,-19.566059494842463,-36.9552175978268
3,17.16084845755991,-44.354820941157925
1,-13.942670897799804,-11.50636145091396
1,-40.15665053922741,-25.11092581991584
1,-53.78689145897186,-15.576093435463148
3,33.98784354415119,-54.562700133351825
3,25.450048003409822,-53.498013294170065
2,43.994155780031406,21.320527374411043
1,-28.2316140976754,-5.115455838143738
3,25.97234605416957,-37.65032715960342
3,33.23376756802667,-45.16577836514336
1,-36.27849749414104,-9.230260681410126
2,42.29026627272947,22.645492782088876
2,30.81471330767216,12.674580297520654
3,34.68347816646095,-52.31041919847312
2,18.95777449837859,20.295261532227975
2,43.48853425696409,7.392809435912286
1,-8.496815801070532,-25.607882526785048
1,-17.907224896785372,-14.288945200991192
2,21.676228383792168,8.652560105865803
1,-22.060276399218612,-14.578938252966594
2,20.75392839045025,19.726025866937885
3,28.357568291646153,-46.34244181354842
2,43.42998302252877,22.780046304233515
1,-16.880824584024456,-21.762585214325544
3,32.78592970652939,-46.9983467481964
2,21.21582384105245,25.456361673406413
2,25.127590120572293,14.293800600910885
2,24.243914107058252,24.80240158638156
1,-26.47031860113205,-27.284182158059465
2,37.686048797973235,38.725221745823106
3,33.57094641960984,-51.34761290526607
3,34.9555870787015,-52.58133986698335
2,24.397898613472716,18.97301357189478
2,37.46303155737536,24.823422413756553
2,27.71415657668574,7.401902865785448
3,34.20630651589799,-42.446567794561446
2,30.952954759112142,36.79445867938939
2,20.95014038410767,39.7386465961113
1,-20.943369758497173,2.5549128965893324
3,20.01932570595816,-44.01830639815964
1,-25.491886507197883,-42.489419830769634
3,23.49118194340956,-39.77446957512876
1,-24.95227428176637,8.942788759183802
1,-25.441561463369748,-8.75805014841129
2,17.380867879132467,15.637727259960283
3,31.104069231660898,-54.64377140556567
3,21.22263162771886,-60.65090140349998
3,22.466388029877546,-66.67971959729071
1,-10.165668745866355,-5.870220081978511
2,37.937856804235125,1.123622079116128
2,27.674260817173177,12.079509973436792
1,-42.55426446936757,-25.705003050263212
2,22.66050675090469,66.83820254943039
2,47.05013804853934,3.438473443036397
2,33.791760774315335,5.5506399020099355
1,-16.315164657116032,-1.4464769440541243
3,36.53918358524601,-40.46020545840922
3,30.017421185295653,-45.248221855864436
