10,-4.2818969373453,3.4345647189297273,28.66007641143096,26.97274955880909,-5.111221033716626,0.20904056573989305,-1.8326710675629156,-2.626328551375425,-12.815416177942534,2.2641220320612563
8,-17.775968740374076,5.43928197364034,15.507030919746834,-3.565596663543182,-2.1174363610051765,4.388312135407065,-22.84333551677499,-8.632507489251612,11.657529910588421,-2.1135480678766623
1,-25.802263991644107,-7.5514670505888875,15.814325743880708,8.393664743415545,-1.124763251534676,-2.1030153629503876,5.244492151517644,-12.29534626417021,13.289731878402222,-20.21880567823913
1,-11.732133826204912,-6.118306295124592,-7.453013627099681,3.434207225129319,-7.717552060818928,4.096606528378533,-17.74192561768797,6.984367251224412,5.597253093801236,-16.97086496281436
10,6.94081157446164,-10.528522077406572,14.884058142812613,8.47618113437606,-23.28355118033072,7.017155326442993,-13.647311073380958,7.046300264176869,-21.984302164510584,7.783340517012615
8,-18.608810658019454,5.643931276497508,10.820853559314367,-1.529091289101245,2.309355223056829,2.1408708559833554,1.9760350861374496,6.931568866228512,4.0487366305340045,4.394391514849311
5,-20.83980504752481,0.06947094325262393,-5.606455781681554,-9.59278917234882,32.34301136890277,5.2720636660060185,-16.157948138596932,4.86532348082824,21.300690881373615,8.33890499653283
3,-8.960713499403223,3.054398879438107,11.871440965809207,-1.2237473890163426,-31.274388454842843,5.911806795545757,4.675619606682531,-16.6474802812629,-18.22083422421562,-10.285619362845303
3,-9.604563666275531,19.15989319055796,15.143455553437324,-4.113052183070143,-26.945884910179792,23.540485290358863,0.7594715302577968,14.643829291542048,4.178298608249783,-1.1323250498763993
2,12.084190835118644,0.6085408012512596,-3.3107169394354132,-4.24547514120643,0.4352624201120001,-6.7787881931282445,-3.878168108151816,-0.6522222464125651,10.021114539358077,10.087901027729615
2,15.509060103601424,-3.7351014634306816,-4.204616212530879,-14.669641131945962,-27.817843513337273,21.195257726143605,6.3971152400844,7.244672584623118,18.206502577453563,11.975164644703735
5,19.81746251488391,35.48002825251776,7.3993952508485235,-35.8988663042291,4.4764839438325215,-2.078604647051107,2.8132824587521994,11.395137224145085,-4.0848636000533105,16.5975753527774
1,13.117619461060896,-6.483760393418256,10.434634617683788,4.520134208672504,5.397672378571701,-15.279957376220299,4.582936784310552,-6.083795931002373,8.770429732777309,-37.58178707983576
9,-8.464627049896901,-14.313209425109159,17.719638942155857,-13.79088881082076,14.778078193729526,-9.178036267225428,7.192957543925744,-5.215083433191657,11.40150378320651,20.965326985528726
8,-19.4344321203898,10.817103753186409,13.321825177780026,1.9691508605472623,-6.331643173023582,-6.335183459293033,-21.33876005791389,-6.2293752993908456,23.219086107077594,2.20626423036411
3,10.242063224287556,4.220919998512147,18.03143778002704,-4.7342264900346525,-31.044440678041855,1.631695295289083,8.835789336542089,13.082535509603028,3.1626176048243173,-2.4561220679749556
3,2.744645486611472,-0.6486827624008475,-1.2875061349101813,-3.599918981684604,-38.951324267932634,-30.851537116261042,-0.11936923613752737,-3.446779245016404,4.468630724410925,-1.9348574333149826
4,-9.8078153828347,-16.337644713049684,28.83715283444822,1.3920546110665606,-7.228140507336155,4.04900099462751,6.353290068619648,-23.43352484724639,-10.368150272617227,4.895161375448608
1,-28.161657231327784,4.7887782026029315,14.011789523646627,-4.227706250403589,-16.74496222728329,3.5638917503612695,-17.94843206087115,-6.701069917250395,-18.52012700694608,-10.101314894011274
10,-13.025515638616012,-27.59272231578331,3.005990576276183,-11.93568226640004,16.73434954534727,12.555460733212591,23.167297000991468,16.41903680282208,-0.18599630314619553,0.5023071920763917
9,6.427764830794313,-17.458570565589884,8.150168798990473,-12.33826716983626,-26.95434128041508,-0.9719576144951527,12.045463952142502,10.800493991145558,-1.0516661588733491,-13.532814116721005
3,12.06541648607731,-10.922301312577344,9.006915629633696,7.017245284329681,-37.14725341284756,15.3461098905291,-4.293328009254694,11.886981370659516,0.7970566351165116,2.2006913410260367
9,3.321288253843662,-17.274050637738963,6.596758579660689,10.477322151533002,-6.430537316216358,11.862551874247048,-15.304821809568804,-9.80136317647482,-3.942567559795215,12.7230840258019
3,-2.01127840497698,-9.074602445952575,13.968246264234832,26.28750143033252,-21.065541678232748,3.6744800324887468,-10.0754123190235,-17.631458120892862,-21.91820753989239,18.357794431698018
10,3.4498970774831905,-17.736891040418413,28.270159142904134,0.03598243769290077,3.2586870419440093,36.277315779242194,-16.09850734495881,13.306240604066701,-22.161268917590515,15.656975389393372
4,-3.0298150737590577,4.285988556172046,16.528893321502785,1.748080223684758,-11.788158079277938,-3.4736534229788854,-0.5055309354105773,-33.7081944570473,-4.865685853737517,19.568494170499967
8,-18.57435463021449,2.868202028750196,11.777896961161618,-10.551106890675738,-8.242940439338007,-2.628789084915671,0.43682535813815715,-25.322224060093635,5.800854857653257,17.516885447562515
9,-19.327828622562826,-15.913217205203464,24.986694320374838,-6.068328930955321,-6.762955021298787,-5.614873498304073,-9.826692424381125,-1.7102472745073096,-1.2890629071618775,2.3630348934017693
9,7.150232268801104,-0.08323171252843409,5.09191031100125,-23.494850874511414,-4.654685621051301,11.361593329903304,-8.50131820481534,3.424915311056068,-1.4037004651108012,1.020830805988507
7,-10.555879620317926,-26.291545493013913,-0.108873271762425,-2.0960971957990537,-0.1109412884173766,6.568107221767198,-2.4984591993825203,-3.1744162688887227,27.776709125580282,-19.976255554862718
7,4.4820614280640765,7.655165144572921,6.590271354561855,10.302986985289497,-14.649804215020435,-18.78564351525571,1.4119716400436328,-3.2802749617729186,-0.9130850573864322,-22.119733682655017
10,18.82642014729736,10.114534924472082,29.530910682243462,10.428905369433426,4.49668918503947,-20.550611734906337,-37.23116771547028,0.07954925214416142,-4.766993975328047,8.461456041938705
8,-21.486311884216384,14.830974749934592,10.994409881396905,4.213920099284396,-3.959000725248484,5.054909821594777,8.387697780851404,3.6257319841640534,-15.513851900621406,-11.547343559686933
2,2.6760629389096273,3.4696442450761698,-24.79524716066134,16.418461874493456,20.53409978296309,0.6676834287033393,11.585297058829038,-1.9501596483761618,10.420717908475432,7.320134299264364
7,-3.890537100805538,-30.38901367439978,14.261925831725893,-0.8388573384218081,-8.373601525584862,4.876926781421322,-33.27118860134872,0.8717488741745214,1.2282189462214337,1.898129984663111
2,5.140650276902086,8.261336705631383,-17.51512718778519,14.044188895058126,17.948250449688363,17.040258249536954,-0.007170456333493558,-4.062199566699763,12.994485590581945,7.509672896687865
2,-1.182406765316912,3.355360955979857,3.915144527687062,2.9795835843609444,18.969167060815625,-5.330906470647426,-12.451259451891595,3.19373456021001,12.297192546092134,7.636738435005571
1,-30.11018497581942,-6.468772922287835,3.2086293955113137,-12.369775027357159,1.3057552892653295,-19.440300019585663,-2.987920779346536,1.906904340308019,-15.447920884434293,-0.48330680886509736
1,-13.2638466934265,-9.050112958965414,-18.39510566110711,5.110699034916003,-19.021400387261973,-5.559088633329619,2.983401530173861,-25.51889976918235,-13.941948909382745,1.252506973284925
4,14.33234417648544,9.12020260179919,2.074349358696857,2.7447941113845102,-10.810707330288954,-2.478176243932781,-17.4503923747947,-11.402180300512935,0.2735538244615521,-16.470894087702934
3,2.5530123859029943,1.7783710374087087,18.016459052343713,8.556290998140716,-12.03579947495257,-2.3998394920522648,14.659991585392593,6.000475501988799,0.3122089477023058,10.012379435913786
1,-0.8205821440954653,-5.282136245518817,-14.479419651019306,8.286309075243159,7.263875299974878,-1.911178598056941,-5.9576852605456265,-5.650853087514651,-5.001809441960821,-6.98752551317905
2,13.163834181155,13.818307456072894,26.67595855031969,-9.334019219869282,-13.851016188894189,-4.699130969974274,8.656080166702324,-4.042297516219668,11.832770248356084,14.431931517451675
5,28.187186796259493,65.51311819661838,20.885968470135655,-13.515824413163816,4.1604372571080575,-3.802174565468012,-16.746023600590764,-8.640685757565379,19.404078718423364,-3.080591424733306
6,0.19018361615472146,0.6904673211725652,6.884893204437478,-14.450121399926102,-4.205670771772416,3.0744385985935585,-24.508567642747302,-3.197408176943612,2.661206666003716,3.777344216881128
3,-6.360627890640645,0.624822072970463,10.643924100455848,9.495030978827748,-28.689826894984943,15.235361820573825,-5.930244346850282,-5.920448641695455,5.218899233442627,1.239274085467672
9,-6.257533859372518,-8.000422188410775,17.260972778193526,-14.350923775312882,-6.403896548634758,-4.55240731619673,2.7255810551976554,-4.471910885931072,-0.6745936220833872,-3.7850500952215227
10,-15.814174098446847,4.116837166049505,19.889312467940105,9.241759599747102,-15.188335478443097,-10.704086426109228,-7.022793535383295,-19.472162297208982,6.717676924561742,23.345182951521934
4,22.047380087704525,13.912221399026619,11.075771000998277,-13.386858164622906,-4.7491690824782795,-11.394123022513437,20.830313156430975,-7.577861412540479,7.687212435181218,11.469653301088538
7,-13.764507234356692,5.9942133434507925,23.54688081417948,-8.223206615683734,9.644458947213922,-8.658269467413902,8.767807713170935,0.2150982868118705,4.137083325600629,9.225665793816649
