9,94.66488213145149,54.03549000072632
5,-6.266074658136606,71.29106804146681
2,9.374437085666486,12.280697093540685
5,22.87339995752147,39.52290384002074
6,97.11550573294356,13.0473862880852
8,124.84575798139899,53.7395188319214
2,13.282201148778853,26.795786614021555
1,-34.806889936649135,-7.07727337751012
1,-5.207326646582763,-37.576193225591574
3,-9.950815347234384,25.850853776848847
6,89.29408979353406,16.603346618689276
7,58.41811773652632,52.62743881316271
2,11.3576710572321,13.08675366146539
1,-11.344690892275842,7.38024759467475
4,50.206925627903075,12.290458384795073
4,34.62191020142261,11.1232425635718
7,68.89272449576927,61.94807086920976
1,-24.323311196223678,-10.875051295108511
1,-30.17620947077516,19.39682592644631
9,133.5070090950887,33.14775879116171
3,-1.0786514783127394,27.19313857791781
3,-20.20686482660195,35.013720407847
1,-17.795156344919015,12.99809208924464
1,-30.71936416728972,-2.6363461022661694
5,-5.735605125791064,65.22769480477507
4,53.781283008556365,13.775040161651727
7,51.36854128913489,47.12207578159371
3,-22.604324927069086,24.706857871267854
9,96.77543850735404,57.918630965137375
9,89.16458478027828,63.156278135573466
9,103.20017332503437,52.1887320206435
2,5.672017967063081,-6.527419621033823
2,15.554686855787958,34.71164556672491
6,87.1574397512901,28.418444571300004
10,152.49261068728603,58.04877488632154
7,44.872379660257735,40.018004845433474
6,81.60139146944074,20.25705888915819
3,-8.504002686346968,30.903029345665274
9,108.22651293041177,50.91801215226787
3,-4.879877720871871,35.84649799802779
5,5.342627095169767,60.12714906586115
3,-6.703474877263273,28.447096706137437
1,5.019015934473831,-10.663628406832398
7,52.900004710579715,61.77388180941327
9,108.80874207579646,51.16662818128346
8,145.31948190697307,38.84200659151562
7,52.3580277534529,47.11684542959934
1,-26.853921504161846,1.857091154996807
4,46.457663808409905,12.184989348226775
10,159.35050544172458,45.565628122272116
8,125.07643372325923,25.416036516726564
8,121.78654762469681,26.0828318544974
8,124.125144176371,31.699593648657213
8,139.66751361016244,46.87057848140591
1,-19.657306156932584,-0.5781091968165821
4,56.113912626210094,13.255807784815495
2,8.663964291789693,8.96219077732797
10,181.15750276759982,33.233841922052505
5,33.06853625543456,31.845936490729095
4,41.22869021689338,13.21659595477309
8,112.09656181050082,15.849410392078756
5,32.623126862715395,37.41792277525712
3,-3.4511502181595937,30.70393633413122
