16,21.41285810571963,41.459052691101064,48.991486551249466,30.36802671943795,18.434163883559997,37.34383852235255,65.49819161580179,33.07695245777882,25.948132242930427,-47.12807314481165
5,-53.14738593410972,11.789850150015312,-13.61243253311678,-1.6401190779504535,-0.45232199858054756,-15.715309970365162,32.497627030860485,2.712200168621198,1.593497958008923,11.045967860255281
3,9.462845737548665,5.813139546007639,-52.467249584561756,12.714805629045172,-8.019082157055625,27.535954302124924,34.09196890047798,4.547737345150209,25.294438562695046,2.2945840295028828
10,-12.134870830249415,-6.818143072884734,10.37134404954264,-20.134046606725462,-7.986928611320656,-12.230822747690752,34.58818972236027,-45.32697021195984,-2.5142739581185696,4.746572017900123
2,21.883219662786956,31.391000048350975,24.572765844236976,16.487422873932363,13.09987906274452,9.071095836308114,-2.5614813350417442,-4.23834650274277,12.053344095094833,-13.552785514139082
10,-32.77810476309261,37.64156575744094,-33.663057106775305,-6.17503769330376,-5.9184400063372635,-16.056849147464256,27.7490760070438,-43.16287285113452,-23.72773995439013,-18.736281516327363
7,-6.429527975664127,16.216747786666946,-3.642614690716377,5.64692159683112,-57.17509396502598,-7.64297092540938,65.40364440636807,-9.67255498047709,8.287363815248918,-13.647969932018068
10,-7.1055318256042845,20.40089474319521,-19.346825586961817,8.55192440759665,-3.0507674628808354,-6.47398721747955,41.70590800805288,-55.82772014899241,4.417201468128303,-32.8599108063769
14,40.98654114950683,56.028166531921435,24.967687547901555,22.761027171323818,26.187909338044562,-9.22475308396883,41.81565632722306,-5.250454362982564,32.5999341655991,17.289321708980825
8,2.310650504396226,28.08132907937435,2.7816624086375352,-3.9933557102253587,-15.288492352680654,-0.43989745212449083,66.4761318061769,8.954886325024699,-56.40504795617142,2.0228485959331133
7,-4.190225253749921,26.067381621646213,11.860911564303223,22.430610866906,-63.42395240264863,5.126180727131198,37.803851941327544,-20.13695174918599,10.877615507686345,-11.872619138912594
16,7.589473264245346,30.238260389087532,18.976548221530408,30.045571217202756,15.870877107963851,25.296228292549408,26.646238910168357,2.4267854347300406,28.550994286786405,-39.800283268701975
2,25.829133595464697,31.998833762923894,24.80609736865837,4.4880467401291,7.273593258032113,6.610665311168901,-4.650420860999015,-5.877743985840585,30.894819148770644,24.681944518190033
