7,8.671352263545678,-8.410530472754976,6.306477721545566,0.14522976363124313,-1.1250806903028043,3.123231574943407,1.2823713389115254,-12.424920312721948,4.872431957496129,18.297441160456813,-9.880590245436016,-0.1929285259800264,2.1776050199756187,-3.976204436866265,-18.283455098656294,13.539959922041831,0.0493421423881073,-9.967415305186956,-7.062191628565218,-18.721224072915692,2.363712159704077,9.863174586052924,18.91929589402087,-2.6633602386682447,8.807701613405797,3.541229954169977,0.04336521992461595,13.66978713716898,11.13346781797511,4.241148205758824,-3.8246301759056243,-9.447463472898923,13.401772353392674,-3.538451215358949,-5.786864022771953,-2.7317105433159585,13.380636077420021,-5.938145297255163,3.4068990827807113,-20.92053439569252
1,-9.019905557303304,1.9445457635671979,12.855631692415196,6.4782622677218615,17.555593443607098,-23.55852553972081,1.068019809421529,-3.8977925559801827,-24.429424055729033,-7.871944311525043,-2.83443636107416,-3.346766767123993,-12.830537090993907,-15.596305303835834,-15.671522225499197,-31.856135356524753,-1.9693549290836314,-0.21958360119952625,11.857931735371087,23.1762773790625,-10.923330574607306,-0.6695743719405759,-10.420575650295955,-10.256610624794478,-0.939178601857956,-7.923978004254075,-2.815664753845743,-2.4107925056439132,14.574116694721342,-11.636023750974104,-3.660336704639137,11.89278859157137,5.6948890644002015,-3.031949552696056,-1.9920992765913617,-20.67375609864126,-5.653237860424857,-4.133376517641993,1.3812973812605955,-9.38596290173766
4,11.986099009242082,-14.624431553296814,3.7116089719723933,0.9601281178389585,-2.980143027388735,8.959014170310235,-0.8576369762964271,-2.6180389288878425,-0.3726888779276385,17.066855551546535,-16.46926727202402,8.976090813798796,21.431391665752862,-13.375423159066877,5.865224717260101,0.5878162388924344,7.3871909548633905,-21.69843173308604,-2.874259839528357,2.057208431974977,6.441558907358509,8.447631312090985,10.04191057107566,-13.64707028845615,-5.286281028671768,21.397054063488447,-17.377587638446467,-4.6881586857344,5.817611258237893,4.7481905768179775,-11.992210576296355,7.432330402734727,3.6712704040377817,-4.221525429622489,-8.814605250088897,-4.612443644915866,2.841246994066066,-9.759120874494704,-6.625184243503229,-2.5932054259246553
7,5.181245551401273,-4.377885663444462,-11.537629056737867,5.681360964419003,17.519332881061718,16.191551690187605,-2.2075363061733695,12.399596245699474,-16.679293808572044,-11.915174721871908,-4.65748658291651,-4.601407745515419,10.377749603063156,-23.626532433401685,5.960711037788594,11.035947528784765,-0.7423632930572064,-26.085775554383666,-6.020211947606638,-32.87133453250737,-2.265221020565445,9.800399532563642,-11.187788886721389,-10.462975108375954,9.75721135771436,1.1509984424474509,5.847554004974113,-1.0136021531050763,-5.293231845509316,6.321100763157525,1.783449704958514,9.319066526437803,8.45610497880464,-6.144885260086943,-10.337419488692156,-8.71752073697241,-7.820377985045971,5.965556799659167,-1.0026803580855728,-9.66692960309333
7,-10.73958733536627,9.26322983215354,21.70824434000244,-2.3830139712454494,-4.249835019743805,5.338531733454261,12.117830784280345,7.71042683414453,4.316510323437771,3.6510202868245707,1.7573275500762153,20.44717639965944,2.4586584043183017,-9.130968817941294,8.930717840839371,-1.1733467447100698,-0.05862941262420662,-11.721812083981275,14.801537308431712,22.35266857451772,-2.693075951228323,-3.3460261993676896,7.898041458484886,-12.33596667077127,-16.595088867343566,0.5325398230526361,-8.935327238762094,-4.114055385774114,-0.9185173516455323,14.004764548737318,-2.003632564211895,-12.936440754818959,6.8986216952844375,-4.441004356209271,-5.913160062247702,-1.323191556441643,-7.17005471462836,24.389028035591156,14.25083352720732,-40.22936536323604
3,-7.770132267705266,-4.073936032616756,2.529038790744293,-0.7150545543401206,-12.828263775881627,21.555239791289676,0.3406687512833112,3.675633187278904,-2.9052476250518744,3.2179555784440863,-0.3317419998194331,-12.036532661291913,3.2212684298292786,-48.24241680768779,2.2379488147139055,-9.096417602793842,28.295092725577145,9.7024513701756,-0.7116067890939799,2.0610092648629537,-3.5413006844670565,22.28103687394854,-3.1694215516547763,-8.848818018813668,2.62907511809644,6.554701629346709,3.1210808150484515,13.007022038589593,7.520950475957866,12.872278559242654,6.360504348118203,0.24535380860352127,20.084579229077452,13.829544366808902,-15.559058832071441,-22.852258865256047,1.1308877576271807,-14.493984109808384,1.5212191784981965,-20.23995987260431
7,10.00668621537149,6.363766580949055,-8.141973361206716,-4.473308842578614,13.705335763927225,19.47565030622467,7.992609464637835,-13.163528916560399,16.331129438324883,-0.39954557736728424,-15.613541589942313,16.665583046518726,-1.8408711794581107,-0.42054889015462926,3.844335455151516,-8.836272314019855,-3.9370541182123935,13.001844714655267,-0.5777527321136988,7.653790261482046,5.042062723914055,-17.45813041730204,-11.782383269435229,4.7758876655948335,8.123908480529055,1.7563316687543904,-6.269374702789969,16.35209460143391,6.584584372157261,2.145444598702506,4.1810337213666084,1.5961377233645555,9.41848303582172,15.909248498858076,-11.201319512679541,4.2807135356939545,-6.059893096089156,2.6857184638400016,-0.3157079339364064,-41.7094967451505
4,-25.490522652943795,5.354091181465776,-7.607124523931537,10.691259774158727,8.129644997220066,-1.5973113733537982,-10.108376185331563,3.7901953162337114,-9.332402007681429,-19.420617426191427,-28.029831506505342,31.37926333134606,-12.357474758970257,-10.38219722955101,-6.592422002499662,14.544976685207336,-2.8570457434359415,-57.419913452557935,-13.075320371038835,-0.5660881948172334,13.573547033110788,-10.48165111273542,-2.6667492741777057,3.500032227632473,3.7348953804736653,16.74602896635376,1.5372824413819628,19.731843168866853,-5.640614450819099,-3.521459665672062,-18.666548964295483,0.7428585064798631,-14.449430334126534,18.149086161447055,-4.422846604606527,-7.440801365279982,4.868534835637407,-15.889939910001624,-2.960992372297801,-7.533476316767898
7,4.912842857811015,-0.15564864803037703,14.834217110767957,3.202192348909978,-15.561664627585737,-2.247258894680612,4.68859321764444,-3.3550050188626477,13.900696593249142,-5.119130943054756,12.540074575285862,-20.697804957086312,4.046014032799754,-4.960170405153824,-4.561087403992357,7.02653282266545,-4.108163293350179,0.2539393648496837,4.94874292284433,-15.07009072723782,-4.152153580836189,14.779912098917055,5.94193381429549,0.18094907725049347,19.47269260158956,2.3610927377503685,-4.897031421688558,4.426392839668206,-10.760801638099537,1.8173205784128665,-16.321001665205518,1.3014260799088542,3.4529230398461053,-18.21286673585386,-9.33703803426026,10.281247989107436,-5.003936353959609,-5.207361261760251,-6.505092980574349,-16.438685174487496
9,-3.7559454628087963,8.641852666237112,0.020685386187350163,0.4558208395610054,-10.327096958330593,6.7806090146650835,-8.604457689738178,-4.292098420171228,1.8684486378801677,-20.809916850471357,-12.329817683011024,12.955690161653825,26.772220450810146,-21.191145471172536,-26.550568680965412,-15.240756146655373,14.87170028317188,15.58215323565116,3.5507615029890935,-10.079099753435605,-2.313974316598063,3.8911832591545705,7.6138080419681256,-3.2555986242112036,27.936411866205784,-18.71735225703495,-9.718544690963345,16.30621595298637,6.659486170220175,15.207413345737534,-27.719965304364347,-0.8978984417702618,17.295100761156988,-0.1313187673770928,-12.791960945488675,13.760942212124638,-6.7824098352878615,19.778806414619915,-24.579198451321087,5.9337976499654355
