5,-2.5270924959578767,-8.83829946196739,6.259474184309335,17.42967150702288,-23.920894220780887
7,-1.1215168435749394,-2.059881192560901,16.91532510171319,23.451581054586246,45.654754253314955
18,-15.513270967111652,9.669246821985002,54.56607145124822,22.458208270879133,70.5008556829205
17,-13.09694463632935,1.7133986768451113,99.08348454660853,44.192371920724675,89.4594430029822
5,-27.416059695642176,-5.105207526299576,-8.736801393209541,-26.567087182940057,-2.016282570658107
1,-2.1673215840656583,1.5945592660028147,-5.53395107086104,-6.318216008823562,-6.565930841745541
11,-9.015718276475793,-10.441472623562724,0.3770905416704675,12.081118431373397,42.07434525931903
12,4.242509602087443,-18.273599743371143,15.349091715102595,16.268046507940966,52.81794193772841
3,-0.13692140044319834,15.878965726262772,-17.285398835531446,-10.419705892901488,14.848376624860968
20,-9.567489526549611,-26.978479707824224,51.267037312258395,67.98941922811609,74.1207525378323
7,8.000468327368964,-0.9913841832288209,10.225800108338547,15.25361617206877,27.13262773117914
2,-1.1004960480162749,2.7984425005536115,12.506042524058003,9.55025972743849,12.753054555530287
19,-14.734498758020125,-10.796801690544996,51.44440329045076,42.50373240781818,67.98782602981333
10,0.38464396448218796,-20.473752255596523,21.701307833824224,14.743717202999939,34.690711206756646
14,-22.795466657983035,11.306165456063312,-10.700453142099494,23.24939649273221,47.84224970088352
20,-2.165376253231107,-20.22668664120771,42.657441192658716,45.22102245979354,67.73246372270056
10,-8.217402067261336,-27.25866004969742,21.36933278161058,16.615843849245408,30.347607318968073
7,-2.1730533713853415,0.09590321160066151,12.875148078684271,16.4580289336416,46.93776794059701
15,-3.297700040917384,-16.181659172694538,27.959582803043762,28.761311605332903,51.490405866908844
3,-5.687934169535099,-12.389877005638898,12.731479665001972,-8.166629271737804,13.39000477009877
9,-35.13917721065654,4.971239721972813,-8.973942675289683,6.91057203539892,44.02153169612015
1,-7.198858406657329,-0.46664441785525346,-8.035820616655343,-26.958431783737087,-2.993508617744438
4,-14.593394335761293,-11.646229205527613,17.573619543474216,1.8410805063902744,11.915832462570476
15,-13.079062254835636,-23.14120867945578,16.313215355969632,15.860228639040855,58.03917543920459
1,9.185128826426688,-2.1990416078720005,4.374889258283527,2.0397961506683693,-18.714751662137605
19,-3.6298391774049534,3.7114459028064535,44.217721677197474,38.51588223426443,63.44005958479835
11,-7.324843511972426,-21.3709037310398,4.93741149303805,8.487421531373103,23.125988810149778
18,-4.401378957209734,4.045905356506925,29.603099496329556,15.564712972840734,84.11774045131676
11,-11.799987061900707,-5.899457781844482,4.772891005707024,-6.405733762823868,34.99114101359395
13,8.74914839923421,2.6907042987119176,38.66273091331128,3.118918044245704,71.55475668177931
6,-35.367803954634816,1.2048539932046385,-7.8730727732278645,-1.919616390007974,23.326408871870974
16,-11.140626873483816,-0.4733857718793466,2.6079013696822724,18.141897537310825,71.95343803418949
20,0.7624038684445956,-18.37827223043754,40.31280772836876,27.887307684771415,65.56905039388603
16,12.872762458087236,-12.320750023768408,-0.18968637918052522,26.29140028284553,36.46219537732366
5,-32.85650360455612,-48.12435686965214,5.647927604896099,44.304577687745336,29.337247306864413
13,-9.080719918520252,-2.6795323180360744,12.346495175810436,8.439977955522506,57.755876555902546
9,-33.27057463384687,-4.144808332119121,5.434754709947535,1.0497117343934912,47.38063311589054
20,-22.349119828842866,-31.9880498611699,66.12280621536206,48.97419807309218,109.24954888430725
16,10.928907718951086,6.551089904753441,13.739798400413969,35.00265567620812,45.08586276021825
14,-37.711669115029636,35.66304143219463,32.31286845570252,17.40502598308735,28.906101385513356
11,-9.437229886024248,-7.010876169560296,-26.58021419346141,16.12687655213962,48.82703825701851
17,26.026480567108397,4.675423897602272,44.93342668527155,64.20809665721524,62.01491210153928
3,6.5472545873324925,12.681650448981376,-7.955486336576904,-22.794263270727292,13.921790670961908
16,11.996323440404623,-17.992427395340187,-3.514281063096192,8.334156552507448,70.71357135579228
14,-36.095204343786875,10.89646612643724,43.18958248733469,40.791231882249974,40.12667721756553
5,-41.63325930435349,-37.51142065132319,-9.712151483031766,-15.355695158935339,10.79301623317999
12,5.267894783797389,29.572841212822283,28.459635858035945,50.18224798433649,24.39319313026086
12,5.974847450505006,-5.278094118310096,29.815557594456507,56.78709822286553,53.27946210181856
13,-17.745027786820515,7.257578972949104,32.967048608731,4.538278212983756,47.63835034009954
12,6.44153056312436,-17.480580628485434,34.319970211201564,42.86326213908531,45.67793094143215
5,4.816139054325468,-28.61058539771446,12.844319214651485,21.144902034723906,16.06301786343206
14,-33.072807179913625,14.367959952070759,19.847321458731066,43.101742695768166,51.98853228306112
4,-23.485646993458396,-4.00507352627847,-2.0405873929782334,-2.7608834069359203,2.8381269581479227
15,-16.276779291938322,-27.87247237558756,36.18945105516324,11.954034551537811,21.36546549830622
16,31.75522398309321,7.308995728122905,20.48988501822194,27.482931032224847,66.5340923175072
4,-34.611184959676635,5.262761841102848,-10.66759796159479,9.753500217063525,1.8726612582363806
14,-32.394001236814645,-18.366587185776286,15.54244537150272,25.201678604293093,33.957981009074715
17,-15.714243877867336,-8.639375863626624,35.42153702658919,22.67708622648122,83.98955656064571
18,-7.9133650453956195,6.05183716603576,29.62995685116727,23.897322421688095,73.06425562448955
11,4.1811404258760065,-5.318068392169846,-16.59854636333008,22.863738089241448,48.25109618883879
6,-3.238432930120355,-10.77723483918303,-17.583664777964746,-31.67063082466671,-20.138137874265077
8,4.179491650690777,-2.6910480566883686,14.052640186316088,8.07548218653785,24.53566986558078
12,3.4676804557303784,-12.922118737989845,27.79085360900387,38.319956002533424,56.48052874565529
15,7.400644897736963,-17.150262152323815,36.039214230025536,33.19772040065478,43.19399572517663
18,1.1071632736361137,-11.108187205686054,36.58565526012726,18.746028402699384,63.69725367185693
9,-28.19343205468305,-3.102497689179435,15.953227785029519,13.282273488479557,26.64210588653583
17,23.79831853235988,5.275609113602547,32.66448651166377,62.241371418374015,63.30883021413096
10,11.216750078224408,-38.39557766784286,13.013446048356322,26.851166066791812,26.57092916733956
7,8.277590976306026,-0.2930494907386314,12.35767223827735,9.62411882659218,35.57868311807446
3,5.57977283139395,10.474733291797792,0.5489206129650337,-17.681873222680025,10.107767625999172
14,-12.899282437989767,3.590241636774168,30.872520974859924,30.923040401487512,41.947094739119926
10,-6.865885864224595,-15.134531385252112,13.47000155381686,15.004903290293067,41.24104165462779
18,5.018378774364088,1.7553293167682422,37.774786043107724,11.692911416378525,85.22551916377506
12,6.575523321569764,30.568386945532502,24.488822194179612,43.673400996580476,35.228621869635916
3,2.182654273170526,3.3238432995619718,6.728567664519462,-26.04421411014559,15.870117813279286
7,0.03131838134213405,2.621053392796087,18.293873933242857,31.520174054786366,15.786369265866176
10,-19.89255384120039,-22.127156529321155,5.069125098941168,10.847150073581684,25.791036542812936
19,-10.919961025168979,1.0220550741364802,52.67843893842929,38.49270908550895,64.38501638172006
16,11.119772824410116,-0.6453050538061587,17.695195940525196,16.331872356608653,46.40565267013726
15,10.782609453704277,-34.353000008082034,34.08468147655671,37.624075186797384,57.39471739773922
5,-24.677564253353665,-18.286713673647327,-1.8366298834846786,-26.891649054617247,1.6589757281617281
17,14.009113402449184,-18.332652055409902,28.39597998869461,56.39941831581145,91.76770813518856
5,-1.0790178272896966,-21.036210830616174,5.359897278779538,-7.220163950863366,6.934815989704447
19,-28.82260740852757,3.8797461901895876,43.828267312139054,49.41735338484193,58.711858202698224
16,-14.218017874002115,-11.664366592279084,11.963449905240603,23.889375824802798,37.13908967739489
4,-24.109935677542765,-15.38235799552874,5.210600538551664,21.38783531404599,33.409868300909395
7,-1.8752959849892683,-5.041154088228811,28.472920215993888,29.078933204769456,15.906413282296299
14,-7.66163561059823,12.54683672711394,32.58542676256152,11.41467227918486,26.677098695429986
14,-13.121451395966231,-22.8239810958652,26.60467482925423,-3.25214306015744,48.495071722538945
10,-5.149517135163167,-19.65301851474329,10.023907755727027,14.884672738784786,35.14933010198927
10,-11.245840610222427,-16.95053333627413,35.23072957623938,16.41597636239625,41.44508668942879
11,-8.377752865763384,3.457447411469377,-5.53701207316189,-1.5166277247799993,32.26884546063251
18,14.146145435077807,18.177437659869273,26.842520480126627,43.21088323228851,62.96721198719224
13,7.715835559459677,-0.002640034633438537,43.000782304193365,19.052035409536764,39.051600838413776
7,-0.22868787167316107,-2.2588855457191577,8.300725963191232,51.22426148589412,19.160858768858937
