1,-16.942031221616016,-36.37782301464854,-19.716240113662497,-5.616156584184347,14.339375957821245,-11.621088643721674,-16.089057298106635,-6.506786147488471,-16.702123779298308,4.355621192843678,20.43710567571426,-37.829739009354995,1.665681776840839,13.457833558892021,-19.331904076352096,-31.46235808994341,-20.27546129373474,-6.722523207881507,2.3686590181280023,-11.749703605586083,-4.307391267305748,7.034889905917818,10.220933585564897,-10.882791184735746,-7.534553875733943,24.829131348631282,18.541126074386675,2.04302406447887,-7.378981457924706,23.95172971514392,-9.090942472565779,2.730129802654169,-12.488378879606689,-12.124112740731936,-35.045284627813714,-0.8102506052389716,-19.002931766146993,8.548021378950125,-22.856323716478485,3.100744213981631
1,-7.789900843872786,15.631526448006367,-1.7847333533340883,4.584717317765093,-38.06823479168446,4.221310358315032,-6.067551009847492,-2.1467470114591802,-4.558058864251471,17.48988495950658,2.9641024048590756,11.732848588152644,-2.088833042209244,21.001906255284393,-5.350026630488877,-26.10723567299646,-15.93950511488033,10.601423961882894,2.0223777533567464,-6.138271102220908,-14.357484133112365,-9.610264247461522,-11.526513982583776,-27.21089451910262,-3.5249744923707884,3.8044746206679347,9.647924513960621,16.741151654141973,-3.724207516678685,-7.065528889053743,-15.083728662683347,-7.721711218908672,12.60967223145846,10.321173280580798,0.6288803877883007,4.348643494644569,12.182971039452056,-15.29682072011331,13.05040995865893,6.334668999218323
1,-20.921910302246168,9.66152351316775,-4.230716097360682,-13.108593465398496,-18.019889607903394,-8.613469776872504,-15.583789049700997,-4.10119713183034,-11.283781607284935,26.22836803055688,2.6645208842423944,23.994137806316232,-5.439586388452558,14.641087782241625,16.687666747943748,3.6595225618828753,-14.410722632494199,10.166500431641321,-9.24340665826453,-14.02580763799966,-16.512805378893457,-24.142741842303916,-33.96659910557597,-37.01384256693123,-3.4429260251346543,-18.387130977839284,-12.54230311446366,5.534580140728117,-9.302307084092163,-6.921943529652451,5.501381416794256,1.7164793030092191,5.6353180645615755,-4.83112234417471,5.71040607200417,-0.8426765558595745,26.946623396585228,13.648637068693803,16.460109451142905,-20.37401763426266
2,26.560807061309866,12.21293801711757,-0.8255403792155049,6.248000619035897,5.737210436325916,-14.3913325643745,4.505500765251844,-3.99290160069633,-13.070543716659838,8.647048169489999,-6.487420712828768,4.73805534599048,8.930237416210218,15.302716381496854,-12.382392653451205,1.1040050985215313,15.773098275293961,-11.962501194968112,-4.958445304246396,1.3454550477381904,23.284173104864983,-5.766708581634659,-1.2587949117654942,7.253840810867357,-10.883428104743361,27.339984056296284,15.362312850418975,2.9308920861714323,-14.926725498826624,5.4068053727945955,5.025990763041351,6.005818093444351,12.747828471863555,10.955783357104279,3.4825614115473926,-1.009273671923827,11.291683757795631,-8.248620515699132,1.849948050414601,-12.99693741108318
1,-2.8027812927149816,-14.28662412214892,12.415907656276085,-11.95447770456368,-0.007445357835780264,7.516143625813012,-6.50562213275156,-9.158948299014362,7.034525428296102,-37.201740672548134,12.826418159088469,-2.68501638638292,4.5274528557325855,7.92639051183874,-3.4926130729298226,-11.701787149607725,-11.361314627224811,5.967092179667625,2.661553257382703,11.486141161649986,-18.912653687369758,53.81339816432032,3.059855887053624,-34.35115255338669,3.4845825939511643,-7.4000421046425355,-9.740029383662332,6.0914429404519215,6.494210723741791,9.735161188553917,9.220461936705552,-1.2669795019585375,-20.34056753223512,7.446156238007887,-28.43184446752542,-2.1406077471667784,2.1394691523520195,-4.8433111571071805,-35.296427778852134,5.13160575792125
3,1.4312256607066207,2.4255021827194923,-2.6186556673305956,19.873029194656155,-7.054489025898767,-6.730001554870436,19.60802343059136,-18.071733896907933,13.038183828698727,-10.543875758380095,-21.2037094485753,-9.572618736695091,-10.37121567800975,11.609420828972528,3.20798529954952,-11.029417898809307,22.812030662095584,5.50936223685611,14.469651760336024,-5.018824365436814,-13.203551909582634,-19.455521254714814,-5.465567564345159,-7.014352306163128,-2.869720409546363,-4.0561883444671185,-11.551597845273562,-7.484281697068423,-6.763897414444735,-8.31027964028871,-5.457862103891248,-4.148464482611154,-5.746115395336809,-15.252859958730754,7.243946986529142,-10.72066418004852,-2.8531405360038544,14.03211342977164,-6.81068168528002,-29.27046186280385
1,-16.229018148344057,3.831622779927198,7.3320932538545005,-5.744717547096799,-27.353730834488616,-6.546685389694067,-2.0075371216806124,-10.255468379675918,-12.745511994773565,8.529466912191102,14.403342010652187,-2.3226335647771172,-12.88085955455737,-19.82888244081032,7.5493637504585065,-29.099974951525745,7.1469875954405335,8.431564172062181,3.5167765034378045,19.022158007079447,1.5822967289753276,-3.9948600846911004,-9.178725359171848,-11.022100096038084,10.814903740688134,20.14879640129523,-15.413205797355745,3.3805777213852504,-2.6669102029402527,-24.156094097123752,-9.739569239916076,-10.205683859841251,-12.479825848943749,10.465094479547364,19.084328635887534,2.920272576495103,-26.739262720129364,-16.578922787288917,-8.20062171162089,-14.543954722662619
1,-31.40041984819888,0.6208573092424823,-26.874232225020535,-25.05347195568907,3.553969133133709,-5.280156241334535,12.541060587736892,-8.004089680175687,9.299059800742036,7.926997659631175,0.36233067865962454,-0.057994233576210696,-6.496835443353319,-8.386594037878506,9.065989588862102,10.602161593020021,-24.459883623811862,13.69835028688966,-3.7327905171987235,-18.86292895217521,-15.302621745789303,-15.714402312091941,6.1258948609719015,6.8186484233362785,17.44176843228189,-9.28662791645447,-9.991864191894457,-8.684121119768358,32.71478330653739,-11.207917982516838,-13.266468307847296,0.48359044831594095,-11.986735170574713,-14.399894817345308,-30.32592591355685,-2.7261085765062276,7.974775767665243,-5.055636165609073,-23.750340799372577,-2.18026091715012
1,25.657085367756608,1.4308086981121546,-26.89834253755545,15.208531560336862,2.7363761525561214,1.8629129793616426,7.414044849563497,0.5008175428706254,2.3064899861624406,6.684206397187788,-1.9869869467870922,-2.402677143027115,-4.005292219016149,-20.98778661555985,0.3875350638321058,-7.685571916911941,-5.143472468504596,12.100792809790107,3.578393294896869,14.647697882536178,4.973006813924397,3.4907469923481305,-11.551120767875068,35.31004785237445,3.636732291856367,-16.22394160022271,-4.047279209369053,1.2249972406623404,-5.589814289292421,-15.491202776197015,0.3875755213087433,-0.47157664927132775,-0.32953452464433974,-4.540675834673305,-27.186078792280306,5.02353987537812,-3.32419181766572,-10.549998751395805,11.836617736891316,-11.910798976086522
2,10.608596104785716,-2.299412556444688,-0.3416097857715874,-0.9120217670599233,18.458947913510883,-11.517215193527727,-3.341358783146641,5.360680681623704,6.204587190653141,1.7787649744579048,-10.163674637747462,-2.6285444518376773,9.90238957479665,-4.284780786403943,-11.976071089022518,10.75009204067354,-7.795555162716788,11.065753298041074,15.982915539537851,2.6437081762056422,3.601685499257667,-1.7072586522044029,-7.93112180894881,12.970340927343972,12.529085675793842,6.0189647276251055,-4.280690102227608,-1.958727303924623,-0.7408520835363537,0.8104647018382454,-0.18262977036500105,7.440572587206717,8.178860610669108,-9.027223426327893,9.823628898442077,0.08582815411830014,17.92828410381608,1.9049833392004538,9.193364146956291,8.065689638681935
1,14.674904084016827,-6.759146700357306,-31.420670231479903,-10.6531971745707,25.75397188023333,-9.036877234237854,5.151246010101785,1.5330036316849425,-16.863078260266477,-17.09020988472874,-5.0644339260157425,15.71764367593043,-10.482755998976163,-10.91782840615665,2.184762088044315,9.562641324234608,-13.851041749472783,5.19532749412381,14.704078763862903,-19.889330307681778,-10.78451152985087,22.007147543151675,-6.046772392050289,-16.147995088603963,-16.814926273443184,0.5790741194631899,-19.565382038935468,8.239537238094305,-11.290083083990876,-4.092648526233813,-4.005034716728591,0.9444891223064447,22.38065416584587,14.525901161088152,9.36338152853859,-16.397577436643818,-12.231701491917766,-24.310667251211488,25.004232992567374,-2.5096245700228748
3,-4.308948489961761,9.49098734578994,1.4639960898711906,33.70643137151993,-1.0170042007110591,0.36018760650221293,-12.292254625635344,-1.1753635150103634,5.91285691472674,18.798976220402363,11.43324750507616,0.46083283745353887,6.592237470391958,-1.3723721250311627,4.739993599206586,-1.0968777498159483,3.637887763855985,19.99305617829928,-0.5532117363276334,-0.7702701194736807,10.082548590880984,-14.432221919891353,2.555085230645888,5.286334449639714,-2.989609603303978,-3.498517960888766,6.711624033735785,-9.532528879834581,0.7581700695909337,5.490597984801417,-0.10625082089431093,1.3421756166346313,0.3863856572271037,9.348153924912179,0.4346436157881728,19.568722820575893,20.186020239356704,-16.7148661873656,-10.167801266121684,-33.94679147818176
3,-2.7638573171305,14.560097618116705,3.6665259533188737,14.503891557853049,-2.055114413447667,-3.556482932064095,-9.510412159235425,12.709022981724907,1.3199127021250632,-4.833895311265053,11.398079136322297,1.2014542709850253,5.258092550126555,17.11004522421853,3.046622625626601,3.0929067997493607,25.95617694873222,-6.020285733269643,1.3637177925357387,-7.742508425689727,-4.670790155957766,-1.2424019622454765,7.921219500468574,-6.096082365061761,9.297103441001532,5.701079046357737,-3.2864296320262207,8.256584806485014,3.4344356386032375,10.262003740580107,1.4892429839816024,-0.3245513191396789,10.639616783620477,12.403816480850251,6.8460010148260615,-4.09877976567769,6.978805055154808,-23.381480852598944,-3.296244839690888,-32.91690952360986
1,-15.724858284140257,3.534354769268024,0.3471404185330531,-12.289187776671945,38.597264374611456,1.7558284354683464,-12.064404743684982,2.97475907164418,3.315188579989833,-23.140851435820647,-5.224132857141814,12.175102297134094,-5.133465624238924,-2.0500224438037433,25.645307026848588,-12.279088608031369,5.395752504553098,-10.821608074046033,-1.6801550345993725,-17.40309828922438,1.7656841837251633,2.3108220088344247,9.798734103247224,-6.926811549901442,15.893914565851016,3.1566276601900647,-4.7513028792285175,19.3812693821494,-8.909782758522157,5.13151734817656,-2.5075964617621764,1.449642000631527,12.72587790134004,27.07634066254828,-13.944618642889349,-23.02576613004634,-19.630701028576834,-19.755254417751253,-2.9213355221332558,-9.839744827341606
1,-9.58975889507596,-14.99465296916261,35.381991903518426,-9.36965369734613,18.313634428249976,-18.004969383202784,9.321452048045098,-9.829959192811351,-1.045866688650165,-2.1240805496846695,1.3223423615861571,4.480997948986614,-9.608762266887025,10.364904851470339,19.270052457599828,-7.792019271482831,6.445232047834498,5.690748259038547,-2.692022004512332,2.584675404186239,-5.944194411305389,6.13275599724101,7.548294688271782,-28.128479880087244,-11.797376184270925,3.3671133798167716,2.642602100830754,2.5103431282413213,-24.910277017948086,-19.647913272644157,-13.465361658878482,10.950308667943709,-5.871636873968379,-4.406056925632001,-22.416957276081437,-7.079477988568965,-15.552654934082243,-9.204741264547538,9.321676145948912,9.630401774905122
2,-20.173709741666375,-6.1666014772660205,2.098373470891301,14.23877172530592,16.731124815821815,-5.876860347964142,14.918572516600157,-8.704859622361791,-4.469272884939035,11.492137729631898,5.769423280009228,9.040467751823176,6.07263429005994,2.4905289451193884,-18.61226978094597,2.0242951004604537,7.517873689633337,-2.2742623997055382,7.723420206050161,11.980969712435977,0.8240552222552298,-3.364083435431839,20.367804656661935,4.514916672414401,-8.103233799655243,10.786092051595755,6.999629477561328,-3.437769802851095,-3.980939877715937,-3.494977884987578,28.76327418170915,-1.4686560752226576,15.803409996229341,-2.5575256266012505,2.062038764074087,-10.497290865231829,-1.561444319187864,-4.573081726200423,9.696769900045398,-27.029542222411553
2,-9.993281752819286,9.119086769629448,-0.1876170556286123,9.639320449915033,-5.415982198630735,-12.507456671291296,11.943619568126012,11.794372838257054,-4.5475751627509515,3.686264987093173,16.160963750860795,18.44947791257261,5.87119676352001,-6.727331537105085,-19.444664018828696,9.9007633892444,-17.30685377793454,-8.23754461325375,-5.007256684933343,-9.543452470612957,-1.821948118558156,-3.9585621314983097,7.702106759198816,14.048926097674055,7.724957087069367,11.147381283499847,-4.786425736399407,-2.3302141206343463,2.0865605785389887,21.386713796027372,-1.3009669637380128,-8.004184310599232,2.4991748361400528,-27.514673680590597,6.439597406244643,5.597353962656209,-8.11443324570674,-6.572923870933579,6.7897378526255,9.311329292505734
1,-9.18591737327348,3.7322071319458567,-31.701197972489425,-20.641261305392852,17.60957588535493,-2.464939956022633,3.5674144044139253,-10.557313969803145,-19.858124417822268,-15.216817587690139,-19.131561379378002,-2.903824993185959,-16.219472188711954,9.150552809291462,-21.224185563491602,-36.33767694964783,-1.773191422771235,-11.858475665400512,-10.668759492611931,-19.676253939571687,-0.003846210236808645,9.756738657283952,-9.996212927553952,14.276014708048333,18.57493469996745,-16.88690043394428,-11.866214483924521,4.573444619806336,5.899972613994892,-9.754758342893187,-0.2877607458313971,6.651503051065475,2.3975887523046957,-35.29092622081288,19.486560027880785,16.531067626812398,-5.900157683088391,-14.677566764934607,19.287150715039918,-23.608671582287787
1,-12.7322830384535,0.9609160091985958,16.15107696204035,-8.895766291469926,-17.75553637042787,-8.23304259455137,-1.3023118313664905,-1.5588928984109676,22.24504959351164,-1.9105183753879742,-11.297763765006378,-0.6505409603141863,-0.9283647241398638,-20.230368935931924,36.08559354993794,33.153617629029675,-4.882051274168947,-1.9536591306340183,4.598788708705923,6.979415390501959,2.30745576827207,-7.650862913098731,3.4034556885817686,-3.527392629800717,-37.82155774267562,6.893866649490186,1.2694504361774048,-18.161207221231166,-12.309691907115834,-7.031866676709937,7.215509274188491,-3.606533347031053,-11.18059855214275,27.721307773852576,23.96387303265273,-29.84288073229843,-26.437565898023916,-7.880589570577689,-28.246463337832964,-23.726436135890683
