2,-15.918082454486536,11.557640180412138,5.41827803051064,-9.779947585160691,13.393943471047063,3.0590010039939584,-0.2818769954438336,18.043036962598585,11.160375515783135,-10.759736290054573,-2.805100525589535,5.934702411617072,-3.9660687616393298,-1.3658894997349864,5.478836457345045,-17.311744011235664,6.916192194917681,3.138753191746238,-0.5635074163397127,-2.7442903067053237,-6.252505457747528,4.019199742428146,3.3908598577808093,-1.890881026377894,-5.360522545758368,1.540549863695381,-25.301157523737096,5.902906535221218,-7.5325657725217905,8.928177960987586,2.492926878996096,-0.4782432007286017,6.162173116144068,5.112921303744344,2.8205198462488332,-8.068778307787062,9.913814925850373,10.681848870438483,20.021955818913064,-2.942200746840303
3,16.948646835998783,-5.3578356433941705,-19.885665003023913,2.8168691749110346,-43.27951621523704,-12.538401378754632,9.297522980893184,0.5950600906226273,8.68489057661948,-10.957565593976856,-0.5742285438785562,-12.287765062118359,11.547395693877348,3.247741636667471,-9.855088558183262,5.651093429791448,0.3286087538632141,-25.43726652580443,7.216898575079227,-16.7643219940269,-1.6479039084616387,-12.994233159780029,-5.573120453483404,13.81053055124187,43.07670995254406,18.14487924271656,-12.610810227061931,-2.491494517056001,-9.520446152785585,11.857544558133744,-3.5086238666004723,2.2421811848911695,1.222967991067502,-4.565608316294385,-2.746015572645547,13.987900652433579,-6.9918436463884674,8.651156404443505,-0.08279691615419349,-10.017009743756113
2,-3.536151405881988,7.174421998455159,4.437851034141245,7.748303711142291,6.416981481571984,-3.1356583938166542,-25.116570432897035,-1.2494707177334368,-2.9363077295383375,-9.51617818987535,-1.3246309481482665,12.133542269771638,10.057061580945005,10.03165813749709,2.147502273415206,23.55928091338729,-1.309062521874016,14.768631797439275,-13.515947167906925,-5.630266207412218,7.5500892336092065,12.149167341180833,-7.063079744668475,-7.860241907314133,21.0077301822883,-11.01168516109952,12.116000261209997,13.924152586944524,7.2831268179513,9.97991850065622,-0.028211938689679084,3.428673070292226,11.160740221008922,4.9028374193700905,13.42563894536315,9.664920043285903,-10.66992565303967,-19.371399248848427,16.53207341808056,6.957048320319503
2,-16.394321484128827,-0.7858782647329643,2.1544323863368344,-17.050285920667765,10.812290718214022,5.167546177884882,17.266696832800932,8.141049518697324,-7.6597992243338044,9.317713222576954,4.317558864308252,3.4983438778171654,0.7931538788035466,4.564475788117441,-46.456858239004674,6.15267856284192,-1.7611478784261498,13.813032595075413,4.474231714447682,-4.064441100418567,-10.590579574732514,15.399942819921133,6.120634481146265,-9.335954746898917,-4.950953954738013,12.560175063444133,0.5997837500783731,-3.253299079951899,0.30535990507618604,0.7437503493401583,-1.0624916566066924,-0.9330516405182658,14.82908027377649,-2.3283440269984643,2.395490115580387,3.3005112091492093,-4.090845664117834,-7.5901965993550045,18.459948874244528,9.917720450182358
1,-4.7672916010733735,-28.837639145651547,4.353752103265262,17.741652425720066,-15.928142992780089,-4.623795219950042,-9.23230653255198,-10.158582919773586,-9.709390896983653,4.2037729131155634,11.640576368749965,-10.544583893995997,3.0147186986995744,-4.58612380402957,1.7760379350258675,-11.101903891954356,-1.9876689180617426,-2.862189110715979,-14.931129079563702,-1.9995551363290156,4.907116419458346,-0.2478380320215483,12.97686905414903,-1.3125095826045952,-0.8637334900514491,6.797785708667554,-4.727661836458298,0.11595592996917992,12.554621849632289,21.062075618638872,-27.85975224414139,-10.918770148948324,-5.72631323092195,3.6679435964214298,9.431895872971946,6.144039809238562,-1.3560703196634243,7.836863129328907,-24.0651909825441,-7.891581010012317
2,4.245762176002353,3.366859058586204,-2.8205495571140364,2.734019290417302,1.3545678738076257,-14.344608653999524,-5.874786514765778,-5.302691744492066,12.810837172714908,-17.538038677792848,-0.6472439783001667,-6.08496982384559,7.5213723081464,13.974711189157636,-20.796965419317296,-14.539283661972226,3.2821728424505574,8.190056091393112,18.238038246683182,-8.316982813468178,4.14572176310012,-1.4912734807779544,8.786954122078884,10.55075982290413,15.368606693936872,14.429401725904794,-9.449058848667402,1.4799499632187274,19.29921249329208,25.60892793058762,-0.5104354773750048,-0.08144388698053717,-3.096567209480523,-1.6483008300479667,-8.943915495430748,-2.5586565786117235,-15.296226846894232,-9.560275398423162,-2.7203004883915516,-1.7983335331588073
1,20.580477911022548,-16.003566816016754,-20.633393500167696,11.607231496231092,1.2344891555659867,-0.5890709572068462,4.1975433558371344,1.018684716068492,-10.279774306456163,10.321622321651065,-16.372836115316836,5.103474304512483,2.1790829712542044,15.158763593735575,-2.667212929868319,-6.064342082116037,-11.115052413403141,-2.672022620613034,15.07541448622093,1.5396341055859695,2.3528363901991733,-1.6019568063372323,-0.33746639132787015,-3.0133365753586743,-8.420903689826977,2.410432677463033,-11.14195451471066,-9.931010757443927,-0.6066391705673038,-10.962979237349485,-19.191677091880262,-4.449160012313522,-10.118640547670978,-1.5715027154725267,-20.293370848057382,-5.26449270702511,1.3399415023025494,-10.084060026760325,-6.131237334901165,6.7753546037262025
1,-10.06330237429321,0.6583830073493182,-8.910791261224382,13.337539561277397,-16.850321853150124,0.45329775112776094,3.069996782185175,-13.261020579284452,-10.15356533267652,-15.57733289696138,1.8156671419767179,-4.511364756761845,-4.5657625234581936,-7.91435026818345,24.285093797890106,-11.631503944681873,-13.46630758467373,-14.418214739088008,7.276922142668533,-2.2741142789095172,-6.021966893058295,-10.53270135974232,4.961666123491198,-9.48565310370367,-2.2963711792678385,-4.277090769650648,-6.220688542075965,-14.802108370915345,-12.489782451492438,-21.335849741317404,-2.3694101423812395,11.35268242271815,-17.477884137608086,22.10697988877684,8.335414752573104,-3.9953222949886604,4.0056134100861005,13.941531367939128,-5.905315205639068,-3.1584095099114933
2,13.5066449519537,-3.9978048118066023,13.218292155479283,9.874716887298492,-0.8795193606488885,-5.85528865037313,-8.742433705675609,-0.6412290313062821,-12.752792833225733,-1.8206591438219348,-0.26861923007753585,7.987266095158721,1.6958795855206699,-3.1315513679587594,-19.893716331019846,-23.83695172351368,4.305557568518966,29.947229505586936,-12.759228930554247,-9.880325543101216,13.804243691659648,-7.014923095183585,-4.577889309895519,-3.8959248798749027,16.460062439002975,0.7997862171635663,-2.4664720518318592,-3.2642479355320915,5.8288574619926585,-18.1194170577511,6.556945732879211,-2.059430730770792,14.754541013635567,16.142075383867766,1.9260043497253794,-16.462987474328614,35.00279898554703,-6.366846826157038,-4.915577733695947,2.8037878261885627
1,17.417427718289378,0.2199556896200796,11.785243721644065,-13.350777854050412,12.525953244907978,1.0149799375544528,-7.684451288870953,-15.190636399343077,4.472192767954793,-0.20138992873359085,-15.460528329517626,-2.380654893546499,4.0259103192248,5.534595160104995,-5.296371011847305,2.7864037722234793,-0.20790751859320133,-13.025777795656163,13.674479600590866,-3.6740324979722816,-21.2762383918096,3.2761436784304654,9.741857111974209,-7.467114956044631,3.376999689548052,-11.377489518519758,-17.447093848078772,13.340437622161177,1.6004585504496813,15.258123549188857,-20.90483777332814,-9.73478970343852,8.674772873417414,9.992779927190837,-31.237175481228533,1.007660942122531,6.773621213751554,-21.299771828532485,-11.22562340311206,4.995286783217348
