6,2.9821394247330493,-2.003217992444444,6.35903005363899,5.578566027943013,-12.813493439393067,2.795406777801978,1.6035683733621326,-0.6987350179495285,7.311854216705039,13.147572077539476,10.843550955127327,-10.941570905359209,6.143108722495866,-24.09290238691681,3.8219105127771473,16.30693252555229,-6.168422463955416,4.302738141602297,5.840987124857817,-21.305168872688363,16.792922167500418,-5.8280793397008885,1.721400394654545,11.421513153170512,-6.319817746681757,4.700111804923952,-13.060736214536355,-16.468852095379308,-9.473521770488857,-6.496609475330883
2,32.735728041132276,5.035983272604526,10.498946066354215,-18.837286362503693,6.2498611561083806,-3.423623763423227,5.8690480816512265,3.002509775746788,8.960303022452967,2.715628810438333,-12.55001740751512,-28.669439117776268,0.34923932890038856,-15.929396715174413,0.0560114578680202,-29.874041751179693,7.845659004737021,3.2346572021421496,25.11548782342595,-27.74115892540513,-37.11638409318431,6.648136030558993,-2.5032982729437974,-9.300120080218234,1.140459338958205,-7.875297870312867,1.9213733264788193,-0.5149451866263912,-6.414129812525401,-1.6338758453330726
8,1.192494112071362,-0.20640504941801008,4.895000569790587,5.327303219872962,3.746555070420444,9.313893918296818,1.2538356413063763,-17.795637269617593,5.569856491165031,3.751786248758096,25.738317114758203,-2.1090190759849308,-16.05773607183673,8.269061826498639,-2.5917431886484072,-1.1967001182057517,-1.70421536172086,14.913584130714751,14.6949874438109,-0.11982095370304857,-10.331223107627604,-1.1782535142065467,2.0570691613250425,-7.16774966146903,-29.06922795695293,6.229642271737833,-8.758851742981957,-23.32351056996644,-11.540250559665022,4.625418309219766
9,2.958451297703823,-1.6186773137790296,-28.74617316631955,-13.10874695085745,7.924840312402153,3.7675956304337546,3.8773153736530297,3.6934060463503613,16.492289464750662,-1.7856163046658478,16.218573132549928,-15.823781562261944,-13.796899549237885,-7.075712247116556,3.858622710079298,-0.17392991560920257,-10.829991325326457,9.152223585161266,-2.535132729558452,-9.857788986726648,18.54491591702522,17.14524764615394,15.823603002999429,-9.517042447895111,-10.099253998402736,2.938520455836624,-5.808487513064497,1.5094705176156311,-0.5337654971746977,-4.1609303348555065
3,18.158969100345182,-9.413285402090263,3.879528367604901,-16.641025566044686,0.23225582640948622,-0.03596389177145598,6.98374782105097,0.5733158968747087,8.195895417735459,25.924934517879322,21.342714559690688,-7.1896511180225895,8.530109241628864,-22.37850111740173,-0.4272163217762347,0.1260455463129598,12.765576872714217,-2.299208973976827,24.57222193241379,31.656255021358938,-21.878351053390855,0.09979976097223903,-15.137648077968182,-26.94739618566075,-2.28771665375467,6.762705926005856,16.00331812691744,9.157061523247204,-4.186347892370402,-26.17211797028835
8,12.411860127657217,31.490280546704756,4.5297012663386695,-1.276915946681055,1.8132541893282972,-13.476958633867746,1.3158592230099626,6.0201276968308,8.24523158561083,4.903414550906261,24.078133985944962,-10.640944328022595,-28.183275770259534,-9.877045901999212,15.355172239068668,-1.5381407543441044,-3.456260398141337,12.938906525556789,-9.351898613625297,-10.201695082981857,6.750696165813849,21.364042736715597,10.506968791730046,-15.579477033926583,-15.87959944917939,6.462609299206626,-4.028967701972951,20.76555963394169,-9.803998742744978,5.498590108017135
9,-1.2420098092681913,-1.1289062565066672,-17.3582476621874,7.67367041254408,1.1559571391602264,8.35857406716364,12.084984587768702,-20.17588112807913,0.4453621378725412,10.158191095366487,14.762032953608578,-3.943674292546499,12.416046478132879,1.3396376219586565,-3.7179069486252603,3.0500087494355625,1.0228706906476863,-4.147455996167473,-6.866424591783322,-7.204546924642423,-7.407925207349042,-16.111360913186513,6.803188304595974,-9.218740424100229,1.6076691827509033,-7.451249126799192,-7.037266801612194,-0.2652503308587051,-9.661179710991874,0.6078870153104308
3,1.7850447708119068,4.54723517976771,6.170991927596526,-1.9886313390189931,10.02274067669461,-3.6578630829823506,-4.2734512705384216,2.6618842081996807,-5.601838662186598,-7.2171644359736264,27.808592217332716,-2.37702803167416,20.295182654345897,5.754356797357756,8.335145426263926,0.653866841247901,11.116330828654355,15.018745773273345,9.397374358726472,26.878732847503564,-8.481366192902119,-5.685418014676771,43.39265030265791,-30.59893552945737,16.504388899199036,14.105941192826842,-13.147467340474051,-0.1079423947036563,0.7902489724623141,-9.501173892769739
7,-12.34362722124156,8.532350169389497,1.4528080383539477,-10.693570128012187,-6.180006686336956,15.23315125758604,1.296034832602018,-6.766898260162227,9.273237056882,-2.229715494037552,16.358598453773816,18.193259887420908,9.83318184720211,5.557518206026622,-15.838024466712637,-10.473486649172793,-33.41943087344751,1.419942128064744,5.83494317100353,10.881475091043253,-8.498334644627935,-14.628946571511744,13.8256327549076,-1.2781802666933366,-9.7084417033688,3.635063901070735,-1.4339902924984587,-3.7472264742296297,0.3452245867453154,-16.94708523135803
6,4.611215601321803,6.537849676716635,-4.858526849877769,10.424479737890435,-26.946511461506113,12.014293268791587,-5.276820345496877,-1.3385136660107702,8.393085946351363,-5.684396895116835,17.33960654789841,-2.0617042069181974,6.878275486300627,11.990069649495409,-10.805204952559889,-11.12502678551114,-19.511182507282268,-25.404863068126073,22.73763193137569,-8.590850568328102,-12.466695387493806,7.074152810989572,-2.0754676432676007,-4.858085688276369,4.840840552475781,-8.398422007138949,-11.388216641126645,-16.17027635904294,-2.848742296761234,-2.433244241423132
