3,-0.6126785505045245,-7.845086186418225,-7.591076262232191,3.6866171403607257,0.9318031697585408,-32.57443178521794,-14.671205662541444,12.91197374712435,-6.921409818003003,11.410498619469784,-14.691842476011892,-20.89442377447089,-9.718972973982323,1.366628628628606,8.17135729755697,11.035004052760549,-1.3081770513611812,11.79901898932317,10.225128549834382,13.692845722097346
15,4.045129356899072,11.046715566698408,-0.8198020788726232,17.090999004474014,-5.918722536555137,16.15392581221559,-14.912916042583683,-6.032559101734319,-10.54928463455008,15.807682601034607,-15.571806034534413,1.364844225644473,1.696561298185758,6.982961886820783,31.37500610281386,-10.81296871744933,-17.301758214716386,19.380165363421884,-9.899241618814946,-22.837617508160413
12,4.010347727290771,31.37405727310021,-12.676206683887228,-17.44880750868017,0.9586758962674065,6.093739130575663,-9.127586478302847,13.292937390160372,4.68962398280429,5.840533362275963,-4.639019995472531,1.333285713161675,-5.085739604980809,-0.5497948828371351,5.1053949997220265,-0.7722116047052076,-24.915317755382187,1.6991111182463485,0.9962847497378021,-2.854547441375701
5,-5.495381528923888,-2.425728019854306,-13.098955126402991,-12.60335800432739,9.9167484887219,-22.002897084103545,-2.5474679743811968,2.242050605956642,-13.561564567116504,2.3442072551356024,-32.80161516360014,15.925712765020812,4.279709165112969,14.071519157912912,-12.482988389011533,-7.060944527554019,-12.89853001628511,-7.701303442125787,-5.515830606486338,-4.272864344841936
9,3.2004800243005116,6.179509000362518,-8.818764225419178,-20.261105230154527,-3.238307293194094,5.9770257375551346,-4.340027625947357,2.346870325166598,-17.0175333265817,8.449560625419258,-25.173131838268162,14.615080167784889,-2.3412976943786754,17.621901210159542,8.55187392485363,-0.046842927003925006,7.718288420063552,10.775362507444438,6.133915483697204,-15.763054349799532
5,15.16671625497607,-12.268354200307716,8.413712225808954,14.760996896787574,5.357427627811839,-21.433570567638018,-3.334438474353472,-5.209448709011,16.59962001018855,10.974172193686972,-22.722378396578875,-22.100049956276777,1.1808061325446801,-13.349092724993055,-10.01385501484812,2.7465988442122473,4.10493808305805,-0.6484069416868581,-1.7980508973735572,4.754456343625061
4,15.4041787258863,8.151036640988966,-2.1604732328720666,-15.210696309484886,0.13408046821411768,-17.672098223701347,5.091237170790178,-4.205941901284426,1.9896627457652145,0.5407813035491358,11.0778841774351,-32.2338665641338,-7.139022064819089,36.797372101347165,7.4124272581907125,-12.595925584825375,13.605892155942298,-11.42453136590508,0.8392683397385917,5.761843636634925
5,5.005666330507971,-9.84260617912467,4.020007620668682,10.713498123832066,1.7890374304845598,-21.432234252336208,20.38195551934897,-0.7549042697149468,-9.524037177507847,-5.186811969112658,-19.487201530450932,-1.4086168502765442,1.9796089482088703,-3.5247727643786986,8.251195951810764,-4.330624242533229,1.3289037070963838,3.3183398961964423,-14.843938107621641,2.184334733903619
12,6.589946515244914,-15.640603708072183,-13.519557034375609,6.087466522436898,3.06678056407433,-2.085784955441728,-5.8058765236786325,23.490140070029852,22.033669038049617,14.884228825167675,9.18638533166109,10.124749481828713,-1.438114295260249,-20.827043964083465,14.3505109165337,-1.1621299268624132,-12.027068234556793,8.696471373447002,-2.040264486548708,6.3064598718653855
19,7.303040797290923,9.138087167489664,0.9632051611248448,8.638724827700837,-4.609818894167761,-4.256758686431353,-5.208755334117431,31.944018615677244,-2.950753876378143,-20.12239133708443,-1.8863448407623575,-20.196847456749058,12.227489339054173,-27.7447343537127,-3.13375260252716,-6.082884556036303,1.789383990087266,-0.6839589302429983,2.465368388498514,-1.8984059907431554
9,-0.8650418550101273,-9.028170842911644,-17.23942393537963,1.1344035795346978,4.7396162487973035,3.165936314223538,12.260860146482198,-0.20862549276779951,-18.233775635000917,10.981544786943324,20.975796576133906,-3.9812394810935343,16.76203788128911,-4.828774981165694,26.079459868907506,11.491342788810966,-2.8396035216592272,-13.140551732498121,0.44890536088905153,-3.318662374272308
7,-2.897834782366578,-4.349246084195467,4.071367206496744,-15.39946048758303,-4.246512342642744,-22.067994661287432,-6.935924760760091,3.331410080067441,-8.849190994963621,20.44437143059131,9.913830053930216,-10.952809224786632,-2.574271783197856,-10.965077245077072,21.583210179848194,-23.2944987761571,-4.037407735416671,-0.6944192536336029,0.5951240662332291,-22.495057777187984
15,13.380568153094321,-10.749916818021177,2.545244551519252,-16.72191111398978,15.864069095521574,-19.18646244746136,5.876920606476347,22.202966746771697,15.045855910969658,-1.7146780962738906,-16.600333959310625,-29.709045787665797,1.2678720036298474,-5.200577221458238,21.208445335828266,-19.21340457837681,-13.116568239079154,-1.4090308991372638,3.2032316300143684,-13.845288800376501
17,3.5274201223530426,1.1140086245932677,1.9576154106062358,-14.459024150016777,0.6927298619688118,-3.54004383249276,-12.565219493680466,-12.15099945912911,-3.5050501466083315,5.20705129879329,-2.4902519852299427,2.024425067571377,-24.178365800837216,4.027209085817666,15.770041633523187,1.2671993094922525,-0.6371856279500623,-7.449302995536906,10.902332574291057,-5.689256119835168
13,0.8044512454229311,-43.46187452198714,20.639391104552484,4.348459333730059,-0.9260687313519815,5.292626599294366,10.519921252493539,-24.115852214726182,-0.2277610319047063,1.76161917287238,-2.4495429768285106,-5.549017815697301,0.5929060911665265,-21.134622905847547,20.74179255842227,-11.630762359820633,-6.310166836533939,0.5587155363994065,-12.571462846329611,-0.4684377697031117
10,-9.249804146444365,-0.8057617916871127,-23.07935970559428,23.37574156412675,-6.153594809975013,11.951632615044531,-18.905054277067997,-9.639060202326924,-36.2367090864044,13.327122373980766,-25.717516052347325,-31.40098242919058,-3.235657194734696,2.4626773515988116,1.7717666214134926,0.1064501060163685,2.170528543759712,13.054556023400536,-11.525450128108474,7.28391195811869
14,5.408654066712932,14.097886475889705,-14.10090798232927,-5.175384153791246,-9.841698626731608,-2.984142184415714,10.943929290623906,6.811685753696735,6.146492535119018,0.028911224005724323,23.36895590598984,-8.744127578273549,-7.806498736814273,-5.095486148219944,44.28755698090012,-11.012337801387764,-6.749914813587635,5.6256215513851,-3.1663471090387203,1.0170977717642657
13,9.827089129623818,-23.130825980293782,46.12571406582568,-4.280383639186973,14.808877117044606,2.1111456701036486,-11.651937621305489,-7.375424847881714,2.6953516848325725,21.27428149741921,8.765440487338605,4.022859189473965,11.409343904165222,-17.99029540038084,15.074495167488058,-0.5790939800487367,-35.3997925373607,26.162878221039666,-3.0712821091359297,-9.84749641873467
2,3.759409790758352,12.17894564085262,9.403280636610909,-7.528151725482632,14.932722257802698,5.736380893086814,26.58951734112415,2.677809583843504,-13.534245537715584,7.229049144944869,-9.624163422016005,-0.30970497625843274,-7.318068603815961,-6.631366752081945,-18.97569298537027,25.146679403434348,16.221767652091618,6.264352818508749,11.85429869387557,1.0338662362753017
9,-8.333806046615294,0.4131450870484379,-13.412423378649537,13.512925617330215,10.593723446450408,-8.269517879739421,20.20540642923298,-9.745419398791901,9.814477074395892,-1.2496751536538175,-5.9001026386784385,-16.2446057429183,-2.0850470832404597,11.86745549808638,6.444104899755365,1.6867746928233147,6.301269540879034,-1.4094092885159875,-12.595008672687639,-3.9428448796913864
14,9.243612019423447,18.03508675743063,-3.0769066295688248,-4.170631164993422,-25.649843451899745,-6.341767724245538,-8.298708492169693,-0.9542931649729307,0.6734146640697054,2.433946928114162,-7.527262928825984,-0.7562597043478201,2.7451732207715276,2.3328207001089547,7.035677237963567,-7.284876247093093,19.72616467605767,-2.334056039307512,9.287866610280608,2.9768263228394165
7,10.466324869707568,1.1278672696839798,-4.084842248965439,3.479018809599288,-4.774102621045045,-21.940348176611046,-6.434226358934247,15.258102776318342,-3.4591924270765757,12.400771347109975,-2.216249774856789,-8.16168282402616,-0.491198472988035,2.0188871746889694,5.612759432573515,-38.92555138539828,-7.29776556267379,3.122471920459512,-13.77226514326272,8.901298991280871
