10,-2.987981866169406,-20.016239417202932,-23.20522131301817,4.951730528028487,10.716148174308895,10.6305375818112,28.27246091400564,33.70950047248244,36.861050910277925,-2.3761488310652754,-1.7383321659269289,40.82901715392749,16.5312235825575,2.1925558074443527,-0.6316794545367399,-5.7650836082517305,-14.690750381739607,0.26121217101805483,-31.375821473690223,-36.22310522026356
2,2.9268876928216256,10.761261978287736,21.14339480601923,9.889974930717383,-21.050905007913222,15.901938748465751,13.42081546219108,17.663042638811415,8.776321838407783,-9.671496157955545,1.3099109810183482,6.841257521457239,4.964974031989092,-3.603460330995297,11.668234328903083,16.701094306537108,11.591494207595586,5.52791673463276,16.56669677722278,17.466202428056615
14,-4.629771410644594,-11.832522862106194,-21.080427038028375,-13.043771368638588,11.466373753533162,6.653905953032147,-6.5060202342556535,-7.498224809041741,19.455247845443598,2.4403031947138234,-36.23162243646009,3.36131041150607,-2.128201536665717,8.468370399119731,-17.993894159896193,3.7061630548010216,7.307698598117979,4.130214708010502,7.9010984791707966,-3.1973253673429647
15,-34.314779786072584,-13.868741734947456,23.672177616084532,7.274956621227124,-4.582159231982303,2.8840883283284877,17.691361566790775,17.43606428536633,20.81250667197414,-2.9943449962929796,27.219806455631236,-4.5446994522210025,0.18027531401215335,9.535319616287268,13.520192903787457,1.8843463265759803,11.981046542201712,-6.811756961225054,-0.5975017015358683,-5.4546086074349915
11,-4.439371856644281,-7.403123515965367,1.4192201699557403,-9.871985851504396,-9.267409678423741,-1.872619586291541,-30.581042934678855,-1.568450303485012,18.800017007719728,7.091050714304292,18.625861129191993,14.461153314000216,-1.8552198343407555,3.6996160142350183,2.78029062000309,-2.223646428006121,1.9325033404901084,14.158793180765782,-5.073456270543236,-31.956722822129983
2,-10.014966446235935,4.270609050547156,-17.56431411575615,-4.737594252034948,8.736888727396149,11.849952226986488,-1.6603910647655846,9.90182725950372,11.06994495825515,-3.2459741133578586,-12.012557476633813,-6.646560954904367,11.564725826565354,23.756190150244244,11.396766118135888,9.89335856883761,13.644513122513487,8.510627265091474,15.457266670979784,11.313093721760183
12,7.466380231600616,-7.438068150286621,-1.0861553060246822,-5.885960859421889,27.300048151245278,6.288361195541504,0.03551616692448967,-2.8926411966073005,9.286251496205518,-13.548206794179633,-39.21339509225257,-6.792173330292368,6.053052968798333,6.432104675569259,9.973558890189116,-7.380161203834774,0.16476437956257703,9.313440267955816,11.184380238759687,5.386661505317228
3,13.316987296350556,-39.2567654008441,25.825937060240957,6.3275623692198995,-29.320320337410195,11.77747037666844,-2.9865787857121,1.44096027718863,35.409542780773386,3.753086780562243,6.257445390431575,12.141315971112466,-26.910193782061853,-12.956773430992891,14.825063283962674,-5.852332062994937,6.589875616707543,26.998271205131196,-5.666415619689265,-2.653613043635912
8,5.351171821698394,-22.55835730316703,-14.814921497057428,-11.431711372562031,3.25250381479656,2.0400344568835607,-3.295924149796874,-14.608789931357713,2.2653912968697334,-3.0234269980895716,-10.077118600316922,-15.858117465462927,3.4000209400624657,-4.047445662613995,0.7402213521533096,2.409951955557352,-4.294549129788383,4.430624536542723,-12.757901320254922,4.975180362949919
18,-57.41627627844334,25.961327401534895,-8.276719814986413,-7.7002567963024156,-1.0410269160204164,-34.90208996147658,-8.249359252405414,6.91240136491753,30.43674943630402,-7.091356985766708,-7.742210516570108,-20.418860732437555,-8.614172075151872,14.307864465819407,-5.0254943465302,5.064906859274769,5.217447020531555,-32.35791781602099,14.43977484319273,28.510566825052578
18,-8.334640143087636,-2.070993981858253,9.915471056789182,-15.270558224600606,23.598747246342867,10.885229840791743,-9.71738623487153,-17.9805955098857,29.280266503356568,-10.790105891418404,-11.285301645818446,34.70941253386603,5.824353334207264,23.932654215501312,25.286985167635287,18.580373861272435,23.955630918689828,-31.335712221920463,-10.493707415072164,-29.975255680970953
