6,6.739376382960499,-26.47721091615254,21.583190883164313,-33.92870674519851,-2.1588317663150427,-7.525926048103934,4.639646508465828,-2.219361589438276,7.718540725809898,2.5500099900779283,6.569495039912989,16.683840774626823,11.467098953635457,13.247230355222756,-1.4023137945736681,-17.930006648095805,-5.369315215878516,29.178757200348745,-3.796512564408943,6.237101656764828
8,15.579367028894874,-20.572445113771778,0.5181157871597786,-6.385716953857595,0.541178417835249,23.49168867493476,-17.069490338002065,-6.237243852542474,12.423705654874421,4.123969724687922,-30.360283418911802,-2.683453967627736,-32.47260925255634,-7.888379273219128,-32.17801242827845,7.897891396040053,-1.4963818737730534,-15.659620274459003,11.35373934567977,0.7895395061544502
10,4.84667365385379,-3.5690324088962013,4.455051439888284,12.227685374090786,-9.680517035957186,-8.651336359641943,-7.246668845078517,-11.701759205816247,8.465666669885012,-7.768492664376532,-11.297894404344309,-2.6799896360430693,9.698162513279339,-0.7789029406307328,4.9427742192815005,-13.394489179299132,6.255521885101999,7.968650542259153,-13.49255061492378,-14.309405481562404
6,-3.0272028026119937,-43.66882552238927,2.502099020315299,-3.2674450093917464,-19.788523813741943,7.93685671016595,1.3278156957984422,8.475706000889128,1.1892170797073989,4.445846502962272,-5.361104937245396,4.556271728929986,11.471240669358586,-22.734831241015286,4.163977741826815,1.6710925462748927,-10.418116294727222,5.919420342632845,-7.4685229342410215,-11.77343608164244
9,8.651850225688442,-8.094323953875755,1.988507628033277,10.170616404158658,-26.629652051913563,7.84617950355571,-36.8232982232526,2.233599937549235,8.672929978082207,-8.765282813076222,5.183931614838392,-3.3838246783826524,-17.446165707869497,4.40839682519551,-0.7626457298339226,-5.628395626149086,-6.848057807510948,-0.7645443437135384,4.1872403414764685,6.2831329028936285
6,2.8736902840420635,-13.350334775280299,5.444535120365322,-49.24530380153895,3.016322395968935,5.202113582284497,-5.9180468993027455,-4.764155939009372,-6.234050048080576,5.964906738844794,-1.8079530904235188,-3.610754734526348,-8.303354851680849,-8.325601806751145,3.063159622264781,-26.41858066138914,2.3994911692994982,-5.981965615518412,-1.757893907041858,5.144055029997431
9,13.425280882386987,-10.646353215564025,5.204460326537619,17.896813638808393,9.858466071660017,0.23472814844143675,-34.151947512855735,9.39884372414367,-8.030302007726771,-2.450485441135169,8.963989122580827,2.500982796121721,-21.148222285371425,9.778818675298647,1.0905350876590858,-10.353632076035373,-8.664110217765598,0.02581467012026417,6.385505670043377,-1.7498505433786287
2,1.497892474734778,21.06630263563317,-0.8340115915976929,6.425102228817096,-9.928257017328795,-5.195092216580351,-17.543664834930357,29.145897700287946,29.793966272239043,-0.19250307256902632,1.5225384871805243,3.217175249656817,0.3285366171625177,-21.667926818347443,3.7466499529773403,-2.1980650469774403,2.688290380895795,29.324574870417656,2.3103501433351203,16.469692406768353
2,-5.784750508417025,6.797406403003609,0.9063706687617947,-10.131636291651976,-17.598775006899565,-10.834308220473442,1.636612152740586,8.31781291911166,-14.68422945167909,-0.04430156761935666,15.379614598048242,-11.30088248369429,1.4593995729060991,-2.081952281223422,9.9744315477241,-0.07585392445903749,6.612567570864513,2.9343746668927118,10.996100284280338,-2.0449929309620822
1,-10.627329381300012,6.2029221015316205,-10.820022488299735,-0.9963930279476623,24.77221377355653,-5.563556712648485,-22.86290015160627,-10.376142090021697,5.5670379692705625,-14.169867565695046,-4.250755026179386,-21.659660026489753,-12.577118924528254,13.227521423194778,-7.701115478046454,-11.110073065051804,-13.645621162299758,-4.3754996069356835,-10.183946787816161,-6.9583028897906
10,-14.389910502437408,-4.14051467906691,8.48038609417342,-5.754499345768446,-4.091290832994974,2.928099108623727,3.1844683456109815,14.935905250597642,12.069070148195973,28.09633292460714,10.670515152176254,9.174608851065873,2.8662150967271693,4.110678594477807,-14.062534583956872,5.029945646790311,5.381384340925546,10.67718678700465,-16.195005006870723,-17.063548352500646
8,11.360733987580918,-29.824461377734146,-15.679670677452776,-0.984901208457019,-8.654695408027756,-0.9750870514870486,-15.594615680197197,-17.265587026909813,-4.28914776611949,-1.820159471216643,-4.465919261411518,6.719178205431374,15.866876194515736,8.253980222491244,-35.55805609295909,-1.7899766493085787,4.662923894699759,-6.082504291600883,26.5357589313571,-2.042595419626959
3,-2.5329725312327582,-33.12674560771186,-9.307323800059638,-28.974156286057287,-15.2952868268212,-0.06125171264297702,30.367765897617694,10.539178656155077,0.066287093724403,-0.8845020381597125,7.126471830294391,13.183877595855904,25.680400763045228,3.13255358659201,7.356902914449041,-1.5582703109610678,-16.347952723468346,0.8484133955844158,7.405293849505311,10.911475071645388
10,1.5784411646075434,-16.22413631213289,0.9031378872966397,0.6672802942398386,18.508756446036344,-3.790007053522113,-5.705663636760754,0.598769696412992,42.21687633609626,6.935842051376611,26.182470884063527,-4.632912122450202,15.557823908578456,-10.485243726614218,-3.343972735998032,-4.66553612605927,-9.729542410645033,10.625057276561188,-27.57806732812842,2.36411547734799
10,1.0590150340734503,-12.303508385075796,-8.823095751247815,-20.10766550579252,1.3185361334150063,0.7342051587165974,9.42369467215687,-5.178259614299263,21.801105419599274,-11.700317247964783,-0.10810481899607827,-3.3806058253681246,6.167290590411693,-4.614636321669604,-12.875633304706607,0.4205748105360234,17.89976661920871,8.150617672364213,-51.48032808613796,-7.062234885827477
3,11.452842422266349,-27.863307933023563,0.3452646532120548,8.512729966848157,5.622943269662887,0.4269151307892618,1.442685219511425,-16.50418838904295,-2.5405454570764627,-0.6458157755863442,4.345307880645224,-10.47713060449327,-8.156828259139331,15.653194743411223,-6.97324179088155,-19.47228160427577,-17.422173307111013,0.4576885837168896,5.726627362855529,27.846889377573127
2,14.636319335852296,-9.30229723105619,4.033214249881426,6.152685790741583,10.819647580660384,22.216175580459577,-0.16873255397361842,9.317203664139091,17.490531013336366,-6.327023970491521,-2.2228569529150937,40.23000717587225,11.443837521390694,-1.1804921037899025,0.12081083052025565,-36.32783298463079,-0.8974715696344955,3.286243769599259,17.685247738428966,0.8298008278677393
7,-1.1934948347667502,10.79806118189996,15.031852576966507,-2.704798778924773,6.704467815624403,-4.768481812776159,-0.7923981039046322,-20.16118918475413,-0.42006894969581454,-23.789752872967323,6.876427996364931,-9.64188246244533,13.567016810023738,-0.8057299712651327,-11.279206940838678,-18.391938314275734,0.7344778528347837,5.621462517102473,-19.524682864810217,-10.402446803868887
5,16.258728036987502,-8.943874057290225,8.507404522263172,3.2925167708815706,-1.191670770328672,14.529280858927228,9.242893073194708,-9.171384198825189,8.516465192327557,12.413408002306785,-2.568091785560383,16.99055841528464,2.31385704405156,-45.282803328667015,11.248301146905359,-15.418002148206124,-4.6839785892087065,-1.1956216168236604,-5.2347699771529035,4.260924276939401
5,6.149324951256098,2.4054863397550132,2.8925318410534158,8.250513948771664,-0.9135279672982257,-4.844694086620906,-15.374125838967547,-0.6777253040794919,-4.093560621946732,9.55368853807134,2.944878539232996,-0.7262704526004272,3.0114511646245665,-10.590917525597025,-0.7860667597440515,-7.033758174451931,9.138540414144867,13.560252896150285,-14.357531398111718,-7.7496065285396245
2,4.664839429627737,-0.7396423164293235,7.021383759968859,8.751489152768846,-3.6745122943929855,0.4792808729884874,13.055796833151533,3.607987946517075,29.363663463078538,5.355320628769985,-25.41769262077957,0.14441875366059342,-9.378280471843318,-2.150284486589429,4.349984005785824,15.57304913258815,17.532184651936777,1.1874535891798432,-12.602859825742346,6.026183538120717
8,12.284306242427347,-17.074893535352846,-6.156225279096631,-1.7520130787061134,9.29343318489244,12.990263255582882,-9.513325867661912,9.437785689595723,-2.961915009080924,-9.548127756942169,1.2212618053216246,4.569520870732044,16.86435977553158,-13.76890401500282,-37.26272275574507,-23.73993834854984,-1.1684007441300135,-5.023443686635282,5.121623472517257,5.023672375742871
3,24.560314465990462,-41.05052804512847,-3.9202550938074445,15.558530675452701,12.7994401660452,-21.571293942185076,-11.34937634658371,6.110077245963653,-7.640252559468847,3.421645110271406,23.684880639118212,6.201380024718943,-0.9624638655471214,1.8167004432439815,-9.555099214550445,8.95932029650776,6.397895245989117,12.496813311004477,49.143736534677245,15.458128171331797
7,16.45740253912785,-3.6664760126228906,32.86416104505318,-18.682241030850207,6.734367887188155,14.714626963271698,-18.62629282379889,11.801788612001781,0.4854648893221033,-32.89051058753546,0.8691503491201749,3.4735721168399905,1.9040420726989424,-7.912172718501587,-14.158885037934436,24.645459426760006,-4.68287366749732,-0.6111661804358517,9.816581302719937,-0.07537205386874835
3,2.6862600207059915,-40.893288566022704,-2.8461798352767724,-4.66654095707187,14.695156009592129,-0.5981206734691658,5.091429927635904,15.76158941830032,-19.7259225783445,1.075617501455882,14.926859769327837,0.4549832192399964,19.519348609161746,13.434854587048422,6.112366072614543,-5.556472228819631,4.69561482723294,3.774194354680362,5.843035816130713,-3.395337841984327
9,15.131731364828873,-7.037078094897982,8.33755726534542,-21.2068041270212,-21.918459085302665,6.750738376555906,-27.29136327333082,-6.576884751589541,-12.952766515350156,4.613893558273139,12.534219896891162,0.9502305627724155,-15.085795548065743,16.21893154404659,-5.367507621407622,0.18369300598630112,5.305990711599911,-9.629368686060783,-12.314613219829601,2.9741169499534466
2,-22.038665390680237,10.520254640977868,-2.864742784579528,12.155550654891229,0.1975929561103345,-1.8402868800127212,5.830100189995238,16.070273699007767,-14.969522054781912,8.322323310356097,-16.760775733879004,15.136006157043129,20.878413843933547,-10.656055042707598,-3.679347133261753,9.950291343562501,-35.11552863732717,12.26089836245962,-16.072186859334145,6.020760249870756
