20,11.53577308419706,57.338482402121606,52.3848939008953,28.615153910309303,-8.403978771938334
3,-8.17815184615049,4.68987013736196,-4.196582113307189,3.2859964446359333,10.097120525763602
18,16.590801526627796,57.497308959758136,24.94031139394585,26.61756849819188,23.783297460929823
5,-5.148435818301101,-7.82312334167522,6.35279513121254,-10.335742478037876,-15.48241877921911
6,-5.025774381635727,9.88285511971452,-18.7133183657008,-0.4039212402566035,6.187522934187513
16,6.1746718562952925,49.73276275321463,26.01127050416698,14.913369131260037,-2.836579027321439
17,41.34914790268603,84.03898994153198,60.17170758276072,26.075366254822484,9.993377530335595
10,-2.5961160834244073,20.57686558316333,9.296450701195273,8.928684882410577,-15.890364332784394
14,-7.122574342641856,38.795358946791666,45.50678599617626,-11.683333969634306,14.812980877863062
15,5.069479436698049,48.03339182995802,34.487473138633895,1.86848435699968,-11.951791474247901
19,10.918006909038985,59.67985241606907,89.18182280693854,29.92674605782964,-17.808574600457888
20,4.458385057742486,69.31600781567036,47.05228623780659,30.03806460109362,-12.91946817124963
19,20.116346405474843,70.9573335037332,58.39455278154468,8.00562017748093,2.43893950753481
3,-32.150170128593274,23.391864422731338,9.739006345346061,-0.40128120409947665,-1.6028721998316016
13,-3.171438987256167,39.61147580814248,42.98128029567681,3.5595455391640733,0.8011250374669228
19,34.840055742168225,69.45779669492059,52.916383182919255,14.858788734243623,8.969984511290416
3,-10.121303891555511,11.187772773540088,-24.378798207613,-3.7209201898612836,-31.39436161549091
9,3.244933074671808,34.865888990496956,25.97714702785767,-10.647389946040745,1.9365342672303258
5,-3.9457927905863794,-2.1073217399675706,-11.276376488925315,9.633480027196661,-28.91080041307353
9,13.18310942722313,13.848113121272434,24.552913453018643,-30.203584498191887,-12.715447851191964
1,12.246652455627085,-3.059956424314338,-12.524614258781252,-3.2134855701316303,-4.497761490324665
8,-35.011871030276545,5.170026657283788,16.43416209455337,30.670670391828033,-5.117802802619846
14,3.2267137483614947,30.631228190001185,30.435596481222042,-19.26689083641769,-3.8874911678258774
16,18.383903225261964,59.01789044732125,0.32591175257249994,17.12373344130546,16.33753570443707
4,-7.2990822178202865,-6.991941253351959,13.2833319222675,-23.813090153338734,14.07229465283344
19,18.440592200631666,86.53943798193676,44.16680955002684,-7.113149771064476,8.483130565458836
5,-3.9605027724497255,5.554685968702183,19.185100921131088,14.054801200376879,-39.19293630325764
15,11.805392002406357,44.55192790960562,40.708271941501046,32.49649104204853,-13.976431049322944
