3,9.510504538267341,6.732931049623497,14.377577622253197,1.6926448532514666,-13.10111210831878,-3.785478519821765,-13.49089882204037,-0.23816586677966167,-3.8204823384006334,-3.291109779262869,-13.68585342233468,-28.86527271601685,-13.173300679504361,2.081145967975711,4.777505917288175,8.980578112961673,11.18914825480536,1.3435685002320223,-5.689384324137081,14.623193433800646,24.7289657796059,2.787324226982247,0.5458862503125286,5.228692401513642,14.235974636158675,-1.5183510355595207,14.454586082688557,28.652095281969757,0.2651030082922449,5.0840345890352365
10,-3.1236942997870805,-20.359834975404656,11.213139280427288,14.75971869307416,12.798762071095657,18.664109860810516,-6.46623381325586,6.381793809243639,4.01834273378153,3.2390362502160532,-3.16352234096634,-13.100735036911564,1.1818507703376484,-3.6850123075285888,-0.7093656774766104,-2.610069676006966,6.2208994134318285,-19.830493708208056,1.8401041214529787,-4.099461986239807,28.824893082183088,10.882487902358896,3.3621005888098976,2.4083991342416393,-14.008794416669238,19.625382312487663,12.499923485999847,-26.89833392056369,-9.979829690072288,-4.30303165383331
19,-8.978414487745919,5.30050425841108,-8.83863669111268,0.6401975374209954,11.71480395799637,-8.765034620039833,3.234302535294095,1.5345516604795082,-16.554963338906823,-19.51242219674711,-15.634567777385426,-0.6474223102877552,14.090214814758973,1.927616015216946,3.044855104883077,-13.499755068407971,-6.031055168079331,1.9359233188139469,14.535434110198226,5.6062206117151865,6.2801177197215035,11.291439409014128,-15.614344057796412,-6.699157460328346,-13.610579394722297,-11.829482082368994,11.630242819377557,9.321036029917387,-22.73753868103357,8.358549207707513
19,10.341326801523836,-15.785406198785171,8.799102845639222,-2.374692008411704,38.970783367405964,0.6196733537247252,4.586510740806225,5.28150573186522,1.2981497112261935,-24.13274778382758,20.31348933775552,-13.801507397503993,-12.508135613866354,2.496586910398006,10.586053889162994,-4.543649858116984,16.302332430798753,-5.164059792874716,4.08065572091544,3.6459070110623584,5.943725494086032,-14.105679193666226,-12.416044974221894,15.570528907712006,8.376901203434734,-13.269011520754152,-0.28315200834678134,11.909929401592006,-5.52610789447019,11.154360778341903
17,-0.4817205209044133,7.4301702126493625,-14.508776774220372,8.35746340974782,36.35259203235118,10.190832189460963,8.705711510856489,-10.927364998146022,-7.691651372423792,6.682013193571115,-11.169473673236261,-2.996630955949878,0.7210691159183089,10.024320808517373,-0.7725781268792238,-6.19045092665707,-0.4970709255396719,-36.70420045134229,9.288309276380577,-3.3304544367193882,-3.8611489608391665,-25.16758447304051,6.032476484030832,-10.964874322843206,-3.8924498854876575,2.6291018100833465,-7.142179786983202,-1.6679126988998794,21.29438941120658,-11.804555766106876
11,17.28273021262806,15.474645536988907,-6.5445318481398385,22.481398715850098,-5.851332774095167,1.008302282624893,13.539077271427402,13.20327122621902,-13.100735887021031,16.554814339950987,-26.393526071314223,6.583742557164626,-3.792783193703896,5.933342325468561,12.965003567200469,-7.001738747403419,17.826510551417584,-14.578298591642405,-2.3678450648704135,-23.445458531384865,20.96036217700039,-6.899914318970442,-12.564733978048874,-1.956273763425182,-1.4905643855491533,59.517908143937554,-7.643511561279176,-36.26043832220723,4.43425000896205,10.404326157093323
15,41.30722195658735,54.74632295556397,-13.649633664703945,-4.880095441602863,33.0906947348364,-42.897676385166676,20.507569072533308,19.01612913680124,-4.664164443488335,16.92408962347981,3.931015742679964,-7.260114636355802,93.47298790108738,15.535087267209986,7.935267476793264,-24.400806820275868,-3.0525854025740147,10.0249078500353,7.339095394296808,5.005097035183477,-34.634186009315115,15.109086623060566,-29.998800071757362,-24.551296737473606,26.495592919702403,15.87881737396791,33.1624216497122,-22.212586571312674,12.103996837538734,-17.691139526406594
1,11.721440968569798,13.605496388552574,2.0388904598845663,-10.632629801465281,-6.301814842619953,-4.783362753163153,-2.9351030349160143,-10.379767018781902,7.39584941140961,-4.036938320153082,-7.291988257965963,-1.1866004070107825,-6.0006418566196915,-2.625980690097882,-3.870653861227461,-1.1371378940081918,-3.401016857310106,-2.3994512507716914,7.690481502436772,-10.01114988710515,5.310399338031855,1.5443140318200266,1.151682068288614,-22.036732365466207,-11.37276579002241,0.10926804808375978,-5.079953333759379,-11.232782551965597,7.01811581265083,7.790244087041084
1,2.2525201905188226,-0.3899099499787381,1.8263224907097895,4.785889837549496,-8.678988954572304,-3.937944094577836,-23.891787539206756,-7.893778146075333,-0.9157084057570758,-21.045932823305115,-8.005135566138197,-1.186676287600603,-1.9825585793465614,12.578944362387903,2.2644546510244234,-2.82068875704881,-3.5317296907551095,-7.391783462160719,-3.245611613035905,-7.630379041679336,-35.9280670030018,0.39487549020134427,-1.431003423216262,-14.664758330714264,-11.473308391118831,-2.1498235034329936,-5.742405340039194,4.153922818378179,-11.181597614749275,5.14894427071888
15,-3.5929814773144355,-3.3967545949332294,-2.4787592310507343,-0.2875394720701603,14.886984984946274,-21.692276951390618,28.368936606053943,37.28505957394596,28.512242096191734,0.8894392681125285,-37.80151854597253,0.2567049084878228,-41.70569788793489,-3.190400587974511,29.353644947084526,-10.999287509561443,-36.12387500733754,44.9473134160812,2.9799393209410088,-27.052577108208787,-22.459920714033373,-28.581028599693536,-11.97253493202957,-8.345405697866113,-4.125860154185084,18.394191835233702,-22.24947788143343,-16.30321472293609,8.926190122530414,20.65415977626238
