3,-2.536672217543755,1.1224724233403065,-15.444661457240386,11.051004749160974,9.567717649959071,2.569431792936517,1.6919362535144162,-1.7007453895460722,9.355279064735429,1.4073560426780793,-0.21962520554344245,12.782373846700814,1.661060897150153,9.514722471535721,-3.4424616392747938,-0.4067377390689908,11.989076009456767,2.3745988867320422,4.866752859633432,-20.15967513690851,0.4622007864784867,7.003029075610339,-4.0216768348946665,-7.371607793879146,1.2489371940892586,-9.972046490789797,-4.270632262610382,7.742598066292411,14.503449158873687,7.085363353331341,6.593025599034664,-2.114925854653825,5.756922348584151,-2.463712070259147,-60.631285206801266,-0.48704609063306264,-10.282877728651258,10.15212181525447,6.294740727040848,10.906679263323369
8,-6.316335495849349,12.734656390156387,1.661552170000792,-40.702291471842386,3.4883000809284312,-6.35809709831008,2.4015173613048137,4.9098557727022385,-2.229493892859085,19.95414931281866,-8.37062426291347,3.751219792383125,29.460417005333536,11.540963043579355,-2.60142927162199,-27.958733295477487,3.2431034232764344,1.0105485043816635,1.3650621243056853,-2.6838291276141204,-6.467473842464594,-24.317854296391182,8.769865344587842,11.925905638813898,17.361264640811026,8.715481414537006,13.674568226460064,4.892896799061321,4.176959334357775,1.1369719937309961,-5.261985590593666,5.444796032140452,18.631419943085067,12.674169578743122,-30.960070973969394,-6.865850339344671,14.601180696850038,6.645542884617885,0.9879627261838659,1.3753775203612433
5,19.82332229171345,-8.117415165555986,-14.50156147576033,8.686604820067087,6.7250271945978355,-50.69885854364159,17.337133362730803,-10.708954516854064,2.738310620055776,-13.919627648910787,2.6973120785393934,-31.535231721956166,2.7093026412617607,1.0797114759248565,-28.396634943790033,-18.013544127118674,3.7184315886893575,0.13252055787342076,4.801361911207866,-4.9502003823976795,-34.4696527552577,-2.1716281019557195,-29.730364007840294,4.811189250189501,10.994753287589878,1.0824106596027319,10.008205993278672,-11.278571587258963,9.601410482775226,13.237099456195201,-2.862867512267602,-0.6824473830952127,11.05578597787666,-0.013025103041778285,-15.203416443124718,14.33525662371864,-19.188365374865796,-19.00726724851478,-10.885459325076539,19.857002276713118
1,3.8212989033336875,5.317652507818898,26.32944057892129,-5.942181631697759,-19.69990184976133,21.61400797032735,-7.1169838196732975,-26.775954089201953,-0.5538265122348704,10.99382885237097,7.998131205057081,-3.455457813726645,-4.246371756452445,-4.130470012735751,-28.58412476278606,-15.859642532380935,-3.0395497580258675,-1.0596557699395124,28.473652407273832,4.664819236280047,-3.6731944010707416,-8.414551150427279,-14.577799650625948,15.260226569689102,-12.423418248848254,-10.8094719890209,-26.63996275896381,-2.5004297958799198,8.965724595113688,-2.7389155188415724,15.090502515532755,-4.419562957525643,-7.680417553472878,-14.852860942855633,-10.510175184418344,-0.897784011847339,7.291166373718104,-9.123656429574819,-3.027336042024362,-14.59966293114158
9,5.3470100404500425,-0.6863370157399643,1.3274266191886506,-2.404568644515588,3.672510438422965,-6.698213176390695,4.78912357111003,-10.891561055838746,12.418039589690581,-16.54136330167387,27.764611999963442,3.9216283409275894,-21.083380666741586,-17.93453617448006,10.347573582120525,-1.228804779736361,-14.535863185606283,-28.16050253032524,-5.94223189907278,-40.33732975629132,-13.705010843898847,-5.815506025191929,12.189790316506237,-19.194090936795977,-7.924117225951221,9.777601303418368,8.55708570086981,-17.33717344569059,3.6305613529633347,-1.3042788130965288,-4.758427747131918,23.501757645563757,15.035467532939673,7.430775492494644,-14.179739390737238,-11.356689974982793,10.677256783918438,12.960515075790111,-8.037776091875665,-5.170561248236414
2,-10.063631968777809,-0.273909931106293,4.303769469189102,-6.559432815996284,36.394533261594034,-6.502368070683235,5.345888944856262,-6.725683693476052,3.7158730442564996,1.5043228047860482,-7.948769840586415,6.972202359075913,-0.5125652987854021,-2.758795435677206,5.321268332998842,16.263861253767526,6.975422198942338,13.585781065306168,-13.003689971970728,-8.099382994885271,-10.689217111019962,-1.581139716544543,-1.0801536586703682,-6.808638910477728,0.2410577890675739,6.9193087175841965,11.78215942535223,21.982040334160335,-0.20367849236798408,-3.2231957466042065,3.0281286382105157,6.142853712499704,-15.668101001627537,16.87446606630803,5.080361141716033,-8.150571654906466,-21.345323409461958,27.663819486730397,-7.566552178074907,14.660152260979995
5,6.08056457353616,-7.751399327788081,26.76953495385561,-31.215051775517562,6.5334003935425375,-57.623010426392,2.1187034493180503,5.3488499384611785,-15.176856547037598,-18.64239840617211,5.590005244350655,-8.424163915402405,-9.854078029676222,16.70152225058983,-24.131695114380733,-9.43768123438676,6.180983601532267,17.469856533606364,6.998267213012986,-2.7976768320074354,-28.625995618343534,9.915780345503574,-3.6347004659887574,12.290302518474364,10.30735104602645,0.7085104740284176,-7.2272000759142925,15.224440796968747,1.7477049856718987,6.756821495665779,-45.070716992223126,2.6099744600655574,11.955788417360424,11.009259339986869,-28.984666242016242,24.01927962910279,2.717860528994686,5.949545859816199,38.236758065519666,9.81671257950651
8,13.031621439268783,-3.3277905625640596,6.425952028551066,-46.49539917349302,7.9426051509839946,-6.350925524515129,-4.596069274699623,7.496201789161805,-4.522191126696005,3.6919578820933525,-0.4063479050194154,1.4416793501182128,3.641336165667136,-34.20375848659872,14.658360178816789,-19.818898686361866,-1.2817317662079826,6.120654676526689,-0.49075061655157914,-2.5777757757307374,-4.014069058349729,-3.481878867839243,0.29024513192963663,8.601146784300195,-8.049908343620782,2.2623942101062564,18.421807546372943,45.091097230211986,-20.355356701373736,9.191630847496214,-5.054769307432981,6.452451043861108,5.1666108969347775,-3.0906582668130316,-40.440873969046095,9.782252320202849,9.9338927773626,6.966907662465104,6.125774368715615,-0.8606172677147184
8,5.369462008774883,3.2240821888514564,4.675213647437719,-42.250611186608324,3.79814819394264,4.855213303572784,2.54000718384263,4.92558175359698,12.256837858870814,18.485753371296504,-2.957848277866791,-17.517199662276234,-6.079517701695203,-6.916411688277126,-7.182967593210126,-15.097149227886494,12.21257346690283,-20.128575247572584,-1.8249450547872734,-0.6428229270425323,-4.3410601477783235,2.6010851744462884,7.92978579148914,4.9560569249203255,13.964435941890992,14.542467561261736,5.984289051026729,22.84773006403988,-17.845791766766368,-2.9573968999742712,5.380521401398607,0.8549721518357951,17.72264065430508,6.910450205161678,-21.064935616165826,7.608540089010813,22.479526738439795,2.7762624358859695,18.850165450815183,5.897015281990555
3,-17.158305082031475,5.921982822941847,12.005953032520774,10.030080834028333,2.407213046808661,-4.1654010365094996,4.575924685226649,5.450223379490686,-5.2717772594568375,1.5523337043595247,-5.845735930775428,-7.95240445848622,5.445380247651018,-10.319793259333762,16.75531554770864,0.682134479912192,11.715343017328964,-1.0371411933810395,2.72235181853988,8.018690684991421,-7.6924300182400085,5.714323735066577,0.2098006001750441,-4.223900930901536,-9.005585151711037,-1.188278445504373,12.287158765602019,-3.34008008816452,-13.370374035769139,5.7319488690036495,-7.558190933909593,17.27152262905409,1.8463246188036262,-12.355423985495143,-52.514194746935736,4.4404402160564365,12.52417340351643,2.1348640428329073,5.704163679406941,-1.190554002531026
