1,16.969519924736225,-46.56440436243616
1,20.489827051805054,-28.4840740662916
2,5.030790064437825,18.314313764266103
2,-4.259679199906841,39.391054770215945
3,80.99193152447695,-8.834193298095482
3,56.339941708658394,-14.432823614187356
3,64.29374863795987,-10.389027144669402
2,21.610839338893545,55.16059696045747
3,62.14330348017485,-6.050557382487639
3,69.69114850759814,-6.603054229053048
1,-22.795535626735035,-36.3925984566623
2,20.665375237927563,36.03182056695384
1,-10.599231438213035,-46.167702940365295
2,3.129973602114342,22.58460984237278
2,10.81881398106232,36.259969533413326
1,-8.497357583464522,-56.20219749545804
1,-3.1561156909131673,-2.1325421107175444
3,47.20844848449912,-2.843766013932627
2,-1.4837358782513794,43.37260306077013
2,4.210399331905283,32.61028486878036
1,-9.607654377492315,-34.48527793102311
3,73.02503475223037,-37.15102344251493
1,-30.22747175037691,-45.329827972588916
3,66.89544290905748,-16.12628833479175
3,70.74883037375662,-10.635897912133895
1,-3.795709464147306,-54.198359206385774
2,7.727391404637133,41.43202889538911
1,-2.8258278769082033,-37.24915543329156
3,74.20632558549829,-2.1297265339826392
2,-8.479213006485619,42.47038067115977
1,-11.514074963567783,-24.45773896805223
1,-7.922162647311156,-16.175308921246277
1,13.619955595199283,-19.89537850434238
2,17.08470030929299,31.629517178986948
3,32.376058967873156,0.926088785970145
1,-18.997944412273043,-19.59058117855956
1,17.642268069602014,-41.028550956939924
2,2.4999576695854246,39.66542117036841
3,88.8159668562204,-8.889000537635532
2,-1.7743658090750154,48.76216805747325
1,-2.8689918446356826,-50.15885514475798
1,29.939177320839313,-56.01202718045327
3,66.66198379296573,-7.41801518821845
2,-3.1138471158107137,35.70679282939003
1,-16.22122226041677,-23.64664581903525
1,-20.070400692639684,-43.32771720037401
3,58.6114768977832,-3.700028479302845
2,-14.388907648592262,21.706465256091505
1,-1.4787919005341115,-33.81128185375048
2,-15.878819561785022,25.736462321498923
1,21.089461361666675,-41.243858062035606
2,10.211103351202818,43.806387558365955
3,70.71124191300865,-2.9367810187082206
2,-3.551616623965703,31.83519121145383
2,7.571013013320355,45.38405395015949
1,-1.2164958988670649,-35.6921333340519
3,44.12390502749463,3.259528221574885
1,2.849110028664632,-32.767721598912495
3,77.81543343256551,-33.747896515270234
1,-7.863269955195193,-30.75928181113874
2,11.781882316569654,32.163337860855776
1,5.14070305974882,-41.68622207489772
2,6.086255277762526,46.04920786238165
3,31.028763786996173,4.840198770253315
1,-22.165986817216904,-33.6258514429814
1,15.912999535371696,-38.965077395569736
3,62.60369260153145,-4.375417122617753
1,-30.751473619619922,-33.92604727142739
2,14.842392907627225,48.36881825790202
3,50.08269324415939,-4.95558985041376
2,29.119864208726955,47.59144257588934
1,5.790978528090153,-55.0451369255748
3,60.306221519657306,-1.3598754333359295
3,55.90583817595477,6.2130826802470045
3,48.08781847769702,-6.617059932299589
3,75.48118325218512,-18.079934206627083
1,13.483406815413005,-35.93805254453659
3,62.68659328121789,-11.95127016366755
2,-0.6996032115988413,30.692476495292446
1,7.208344419407671,-6.469226262712532
1,12.424431701106485,-32.505738713559964
3,42.70434078820199,-17.03069239478829
2,9.912912942269454,42.728107760663995
3,58.11706485247863,13.411782624996512
2,-11.471246143616224,11.62651004992395
1,-16.460893420529,-30.273237382653885
2,17.267626902340847,36.51207276307176
3,78.1661474102448,-20.258357549893653
1,-23.71850711403075,-41.826936724243005
2,10.393268458345972,36.48040988149178
1,-14.917882329128034,-51.948553696056
2,14.366884131520823,54.70180404503409
2,2.901774661116462,31.6508584854801
2,5.440799241490346,26.651948168562225
1,8.075770622012424,-29.99863810599306
2,5.965191794616086,25.266332243265914
1,-21.850289108621112,-36.4706160816559
2,9.14326051668317,41.04634846439965
2,5.947986735207339,27.728815459192255
1,0.8455772423718706,-46.68858625069045
1,-13.42238564773428,-66.73645245169595
