2,8.26077207585951,0.48894214248022827,3.0129609985191514,7.906537816441174,2.2104653318533876,4.714451945059118,-10.37463495214177,19.475380024252207,3.327394158492818,2.8368782044839547,23.26478412010792,-13.276490957200563,0.6691165812724691,-0.6877401666283536,-5.486791250096504,4.427484637107556,3.3598040769998407,5.792388809892412,17.133599496310637,10.760038927912046,22.038594931884727,-5.105482566710128,-2.1567905579852864,2.5249159638282554,32.53201741328453,-6.690431602772782,-4.926475618829043,0.8114025197947695,25.227153234248096,-1.9566776104802357
1,1.7746945798084566,-13.431869886240666,-15.764627409448012,-6.969448204401751,-7.71715435108287,-4.064553705640845,-12.519163075179577,-3.800461188421985,7.127001272975524,5.271514210937253,2.6126014429244195,-4.36039491617257,-2.696442537071788,7.088252177986737,-15.585754575570238,-12.96605221901464,18.61808337584448,18.769182924804127,-2.718585782663082,8.170330973284454,-0.6845733019708091,25.96194341761511,0.2431791407269115,7.675973209109976,-8.307169553448919,1.1507355749181492,-1.5113148300766617,12.854122892600863,-12.031588631036428,12.375368647059567
3,20.696990503608706,-24.383619044977834,10.605160474341613,-3.548682222471562,-13.09040435534944,3.0494921037797793,-11.116182762379973,-2.342171130409273,-10.594990412093635,-8.02020602514026,3.9280311630626663,0.16191823717690712,-6.297599704500005,26.551301130091552,-11.888864237436849,2.0758219264056823,0.4050577141101597,-7.296979208698624,2.1710433517307983,-4.489236276647131,-1.7879728234015626,-7.825002543800735,0.3478566326697263,-10.124927003453395,-0.1691961166966509,2.087160307686297,3.507933477371365,9.11473076335456,-0.6210648390846855,-10.105760491226564
1,3.506663966815453,-9.98503908417273,6.099061386526001,-11.77559558755423,1.9733290819771434,-0.6956740239747434,-20.237264978352844,-4.452901159344048,2.889467118256925,8.516689227062846,0.6683091762292497,-2.338882651390974,-5.542947618070906,1.2524149608736168,-3.176707079073141,8.227868783641442,12.13394643402587,-14.643749440821598,1.7712652099823174,-9.117241680233674,-11.589627212489383,-3.7149491874806273,-0.7531756476156731,-10.078474175790715,-8.940164999444757,-7.243083785892751,-12.425054603441804,-6.687786137945198,-3.9577644960762797,-7.832073433209814
2,27.146242640291167,39.1929839343972,20.944974032492503,2.2558859791947343,-12.560289715265045,16.789789684478645,10.227466960374805,3.059627679978197,-3.778445949930788,11.953662092733255,46.37378489848845,-7.899966288655829,0.2025044795604245,-8.61983283908149,10.345672359065944,-3.836860738053903,5.467590444111236,9.637397814498435,-5.497763144865825,10.721461007449685,40.00956174534257,11.827193092598879,-0.32169109398614126,7.239351598790181,-3.9443756508009438,-18.62212505814958,7.788293987591432,-20.50664434751615,0.04668956649303668,11.666490895178445
1,-7.174176600398831,-4.080260795971527,10.57818110350346,-11.758377413259222,-11.945854981564771,-2.4366207530504354,-9.686967946691622,-4.671180773596941,8.87135598132968,10.026168901828598,-9.6738565976216,-30.615299965315003,-12.233721659268458,-7.826043158308474,-24.20611193532402,9.577048644849148,0.7172656307737024,8.895174639855828,-3.6174654009210707,1.0452151660972016,-5.613819690186186,-11.954787709691272,4.205478205304518,-10.363646145249637,-14.542054843184705,-6.965657090633991,2.8034436861464354,-0.8615478531262775,2.1318644154546145,-11.369943953007795
2,-0.4192315287875763,9.289982861944406,4.7407929212095485,7.0064500947590265,6.555769538816788,-13.393127028317737,-8.91809113226584,-0.942739741674488,7.426481237298052,-5.328950461236814,-5.058484007121182,-15.955807161430608,2.1954305470094626,3.6933837872570923,15.181265968111648,-5.633288970824943,-1.4053632353051642,-0.35760887115115336,21.851643179434582,6.634256493818639,24.858706398756343,3.250647496580111,-3.823783391951698,13.76352913316622,-15.217335307306264,10.534277492264195,7.899595525295762,-27.53576294070497,-15.711809135678251,8.490424211604296
2,33.648063101793014,2.8836457343057047,-27.84204481805891,5.1055002988808695,-12.602649264503409,19.233498591462066,-16.372822584761785,-19.554648051196118,-13.61752667520342,8.458658585289667,21.38468604263314,6.312835851948087,11.868998527436638,0.6708181940843606,10.26589590774015,10.961418147750495,-1.6658842267581253,-0.8024933148175859,-12.078588840120672,18.947977492610846,4.908241506254189,22.502015469984173,-20.08693793596001,15.097528305369606,-8.513400852749488,-4.336042481772416,-3.798087283000962,6.048938079791835,-13.056791366213535,1.6932595710717178
1,-2.801138156423896,6.049792483677247,-15.867695117699203,14.808395843459849,7.14506840419055,-8.581393765513964,-22.229841958922982,-14.917487255396269,28.149150288308526,12.22028757403598,9.712654915030132,-31.506902706256888,-16.029439659321007,-0.8410804303656202,-22.012290525768407,-11.280622613282851,5.411037367633508,-18.209833674381475,-15.631135756899893,-14.54390256390694,-8.772798263328596,-37.141232432059134,-22.511749618980403,-5.383387155982611,-9.45557170602098,2.747642471123693,-13.878719290996598,7.803378201561713,-1.4890444708156534,-13.141345545530132
2,30.99738588953945,23.70670236017245,-15.036851438126446,8.88383213080817,8.950171150058589,-5.044921112852686,4.784101491198525,6.526921830319523,-1.723713176088938,12.586034174537911,26.604576949619542,5.266141517885826,-3.3990929836430146,-6.925768566171611,-1.6285426148398834,-9.901287256581924,5.829735962379095,3.086306314055297,11.963348040262776,-3.4777949129650505,18.525053283395238,28.45838550025675,-12.719060864385735,-31.417074601097767,13.219538427308986,36.01344173799103,-4.898812123015535,-6.4974102761148345,-20.840153393858944,5.651998299156666
