3,-2.5185831133132544,18.600821379572654,13.82978589158602,7.535143768936702,-1.3696756306861266,3.868711914233123,2.975125177080254,3.1304960105433826,-0.17773489123009223,-10.20132512540437,-24.4181334573218,13.424803196311595,4.7556559756486365,-9.29627684716694,0.8094647852495547,-10.666204875321194,-2.3291246839985495,-12.403713699585138,5.284577216815421,-6.949241723594312,-14.521672851616628,15.647430860524489,1.9761614869575506,5.530360848940624,2.257060353307036,-1.1383723217237742,-8.177873640803565,-12.392231234672668,9.324160685708762,-4.776004645975491
2,0.09166685073801362,7.126973529615881,-3.7298173041774847,5.541158998560431,6.358436985000283,7.6084188511405895,14.797887772331144,-0.6839663801259963,23.664480494094544,-0.6028065208807254,3.2608865020859015,2.550230878062701,13.436372233294719,1.96767774407023,4.590144305396469,20.382560909280897,-2.2130136465676324,5.258950414176741,4.207918156907775,2.3213561704841243,2.3972125103415136,-0.48031373081976536,-9.450728784193842,-38.7892080119768,25.373996863165026,-10.933536228754853,-0.5702079467323107,10.179071816050765,4.142980792550727,8.856808007119941
1,-5.562974016821979,-13.69159453183235,19.75723331182141,-3.9112909275988454,-17.57373931243519,6.528022376853932,-13.662635042486613,-0.22406893049477805,-21.79954201693483,-2.344318050494145,-15.929283958318573,-26.639909249412092,-1.6734366381038912,2.446943011582488,-5.032000153364417,-14.394942365365248,-6.996287036645047,-0.05420429873873811,5.001322004492802,-13.244512372870748,-5.829243815698732,-11.03721781187311,-0.518045255052749,-10.188316356602167,-19.102939073596076,-12.007169331343293,9.896774054972944,17.340358034709393,-6.836169886566083,-8.4508968173565
2,-4.562367844721203,-20.42617701431184,1.3499151805755427,-12.649767568245434,1.6697106378294921,-10.871042266632102,15.181734599107351,0.7011036577829692,10.772017197916604,20.041683752840108,1.4028184216388437,-8.849365120575005,11.422430772170163,-3.9343544241138035,14.761150344301033,7.058592802254909,2.7738458328552547,1.3614765562043951,3.9339622745609137,3.8409520094305565,3.1215318661416007,-2.7332173752707556,-5.788552256307428,-16.180606278976786,3.3141339458585852,7.502216331778306,-11.641387399748634,4.304065009773025,-4.578489018542535,9.60975162782867
1,-9.529692370580051,-13.840848105505614,-9.517814539432003,-1.998328952430839,-14.533703011775494,-10.607643879512795,-3.920382201715226,0.4998301872659976,2.9154212458623316,-1.9891362993948776,-2.6985677472513037,8.074774936468893,-8.97422643836224,-13.809992300079587,-2.585242668270803,-2.6130707435776515,-6.862710861217717,-7.993913673746644,-6.778045029623425,-7.403850148692447,-3.137097277810335,-6.571310340608423,-0.05522077427560512,-2.2108114164949226,-1.2314919070071602,9.446838700268595,-7.0445833477136865,-2.0617046167724538,-22.24884933542458,-3.666765281839074
1,-17.14599254784427,-7.068575766443037,7.678644451943279,-10.119663650005895,-4.744417264564512,-10.61230919156629,-8.329650878880104,-8.542979482270294,7.627618208020197,7.801158906091973,10.343375078414828,5.928591330444153,0.392179091328134,-8.353535424075666,-6.890018831477797,-0.2882680487739885,-1.918961137837098,1.680696984314464,5.036175792947756,-16.95740533121487,2.016723756723603,-9.234932132097438,9.818203227471844,-0.8249316349289311,-3.174549244345813,1.3989637675411526,2.5620251621654555,4.458451699939257,2.6256902180676907,-19.61194666825214
3,-11.284354241340525,-17.46614462550811,-16.254346739717015,-3.3415037365305733,0.54350761316897,-0.11452274758685266,4.974160204161543,14.376045578870686,0.6189428292208292,5.589021505954089,1.5856025035400947,-16.596752485589683,4.393202815199389,-2.4928115630916876,-17.159639970309712,4.999480554800016,-8.426069090431918,-29.916381340494926,9.41252348918897,2.3635816608179248,-41.98579582726404,-1.6899353646181559,-9.904412341416197,4.574541788572073,-6.084072020414719,6.07083224204548,3.1162446128394525,8.424423255463791,-13.103945288382862,12.545893263387391
3,-1.7410414576653592,-3.458171656919965,23.66858612352646,-4.635495154685823,0.7233693400147971,1.1746849373254062,-4.63499575851921,-10.695446179422795,3.3669878128067747,-5.723619874322081,5.05485508268761,-9.688621255809386,8.815387910679341,4.297533504423848,11.262582188725304,-17.336325264903515,6.271822023628733,0.5261171966994297,-6.960429196041703,-7.850871767734887,-34.57139213776774,-11.340212639202575,-18.546077966315107,2.2324043641229667,-9.854879850897774,2.692686086181794,2.8935701816253268,-12.886152764932117,-10.845031009790347,-6.059363693897017
3,5.7578215978903176,-18.28562521314651,-5.463040798732956,-6.144213615134843,-31.228059251075507,-2.6003167272349206,-17.819507701325694,-3.435890379037582,-6.717914561945105,-14.31704838992879,0.1428091372527721,10.533242799119126,3.476538199478789,-0.24146247123303954,1.3779262496037379,11.35961841254406,-1.2332392843499043,13.031732512834248,7.311007923905134,-7.827466900626938,-51.36764294422497,-11.85992682555031,8.858877983108464,-2.1620424969446095,-5.717582873178185,-2.4165812053445843,4.3667142916716575,-0.47744531335194307,8.544016520537742,15.095637745285403
1,5.776081103646442,4.207724348273094,-5.315852751796031,0.8102397723326709,4.183515234176562,2.0601858339515453,-6.791327645989561,-4.2937052904982576,6.421310709599208,1.5460957363039318,5.467414629347095,3.6772699374058484,-0.5908641620933324,1.5165922241125083,-5.471325870069069,-4.508620985802012,-2.3821322820773627,-4.18133335954349,-6.422718695054304,-6.123604936128917,-1.1748334093067283,-1.6109735724446788,-4.887530541514514,-1.3878270490447286,-8.085112959044137,-2.261691231135786,-6.166399698053622,-9.140522655746935,-26.84025475753052,-11.551032625532923
