4,-9.30480700238167,-10.757713624417901,4.965720481237504,-23.078169564394457,-6.468073030962822,15.467683419931864,22.16620877031239,-35.8490744106179,1.4237416400857046,4.466444619167762,-12.11589815382111,19.95923864405059,-34.122204018529985,40.4737155486394,15.920462686551234,3.224991280601232,2.078386045690454,-6.169146838882217,0.9843442694765121,-15.243663958485689,-5.620844176585696,1.707933385224416,1.8918092588421525,-13.884144362502829,10.444299242839255,-3.1659809214834604,-3.911270689988969,-0.7193175677372751,1.4198634626136166,2.7526418477650796
4,21.297550927436397,8.064302348295579,1.212339601750038,-15.607981315657163,-8.732947625717923,-5.664141338108556,-4.317233483086173,-24.84081724779539,-0.7651146538869738,-3.318217667203836,-8.428339013770163,-18.670151722715694,-5.753538808501534,-13.017270072503395,6.477838162439918,-1.2560922459033628,-11.512174220109987,-17.235534596755986,-2.324131683514999,1.4638387952051115,-0.6185411688953213,-1.316104325290682,18.577828894170914,8.701172008419473,-34.58988504208425,3.630696245083107,5.5371028618186875,10.970340469334321,6.750984484353825,1.2822669777256548
1,13.153823523616413,-0.18864924000065209,-11.105142786810298,-30.319314430479782,-27.485792481898248,-12.784661523812591,-3.937181138233993,-4.246912850521727,5.5020674321091985,-21.581185155578517,11.436693075104992,-0.43805583623322075,-3.6743835316648092,-7.989342480239821,21.413805886302313,0.9579323013739658,6.694195484790032,-17.212979391365877,-13.072439428477587,-8.878218723308578,-18.648048263628624,6.572960964151723,1.9128660551333434,43.10296457435123,-24.34372399222133,-0.9998012134427166,0.5630870967352972,-15.85706939971461,-2.504983095563388,-2.054494187733298
1,17.89810661389145,7.429030392503621,-26.964342029519837,-5.446383070261548,-13.107366266911734,-2.1220321734378684,1.9748452420009157,-20.91641028917223,-1.8690509952670393,19.715613678106436,-9.713120725887846,-1.0282586282309873,12.23179804282689,1.088401706117568,-9.974960457010653,-3.635080195306633,-1.5317963868988325,-9.301950251530307,-11.51355940330652,-9.17813163971895,-21.17911743716121,1.8683357205269793,-17.598591991081975,10.876204001471196,-3.9514975741514453,-9.275221756294632,20.533269478590782,-1.8931014332300014,-2.04048813852329,-8.998459364070339
8,3.580625035942466,-13.51316569695329,-6.63342724811156,6.3663904250903744,-27.916741919014726,11.266277238268726,23.21921001926032,-7.629830674294277,5.506881868143033,-9.424640516323736,-0.2778224517674581,3.109749241442745,12.863139278327065,-1.1381140161122008,-19.05122679385626,7.808089887362257,3.0559385207190224,-3.326558672285997,4.961889190444516,-41.96129010733151,12.728703270756315,1.696155415163223,16.69628653744386,-5.045084572298207,5.663919267485258,8.181455519399357,1.4521110664576535,1.6560032106550309,-12.176033101049219,-19.41573417438539
1,-41.71902546587303,-7.029228024821782,11.334797418243344,-23.57959932249694,22.492089637936154,-12.614876936941851,-16.191016431098227,24.33018224299114,13.781575226628659,-6.922640845742926,-1.2558035073552398,12.27070213722333,7.241867296019716,3.892852334606234,-7.830997012450787,-2.866321221919418,-21.948727745050277,-7.71915796141891,-2.4990671400023414,-7.299448399923797,-41.00533805022189,-1.6022333273918459,1.3910738402319502,12.863377332057006,3.9115207601303816,7.199670132742718,0.8648455889903826,-2.3014050397495662,30.21356011685716,13.903478496371395
6,-3.101596680114033,1.2688068936121133,-22.601132424604742,-12.01746307339345,-16.905122816733204,12.636882484924035,3.6785975721288193,-3.4812035293539214,-12.964032115674357,-4.909395170140193,-9.839439136009961,11.303420332039027,-17.809783989325233,2.7277614921293787,-24.442346071583106,0.3808389068153957,-9.17155295210374,8.803389267519067,-2.1884514263583656,-24.40655663257056,-20.977930368802376,25.397672954682015,1.594907568676553,1.06780459159824,9.76744550372317,4.690343416371542,10.687810176260458,-1.709538070680284,11.292218235221794,0.34449416977885156
1,2.663248082726649,-15.955328772405093,4.24384649356403,9.09242950540644,-22.44800594845344,-0.1303250381579968,-29.02792558741155,-7.452090983346855,-5.247503431278135,-11.171002178086459,-1.4320144430522288,-13.373088263150475,16.52665081903173,3.0755664493871944,-8.784151665376996,-0.39391550604122916,-21.057943348270875,-5.963202579548009,-3.949636716641395,-4.3662553309106205,24.876211707321925,-0.84622338872651,-0.7667864367835455,9.318887626880045,-20.416212188879886,11.675949527953431,4.08156448559705,-8.257200847945967,0.3774571357684664,9.558523168668419
5,-0.6605661727306582,0.3501452627517433,0.3560340933768202,-16.823569198027133,-21.807281846457762,5.285787690931712,6.393189295903998,8.583983433782205,-26.156815784100857,-13.893619559246835,-4.269455457059369,-17.57961663634676,2.102717912416378,-1.061815504054493,-12.481390566742512,-5.219820634491018,8.843089055697503,-5.34837218803448,5.8930653228421415,0.006058446103269111,-2.51043053747727,4.754670899096829,12.817226388016742,-17.400647156114772,5.276192184452169,10.146535646505473,-6.259949820067351,20.74887011226829,-17.45118257065911,3.1242574594686805
3,20.037608824751754,10.970644590907144,-6.660575921023137,1.0376205721022993,-33.48987972196944,2.5282253981997123,-2.2115907257264835,0.6470329052924391,7.6750350395792335,-14.772834962543163,-1.7564697571771217,-2.443256409106657,-14.114690146165238,-3.3183589358525376,-14.656783289596932,3.132902755682249,11.42053568149527,0.8339342745026237,1.0787346132391638,-1.8193429359113444,2.5454921362162777,-12.847653910565546,-0.3742326887414362,-0.7705884086906267,-3.1515783635223564,-23.263618279485016,14.585031946987492,6.746319780249101,-1.1177637333075268,9.590687062605216
