1,18.416870069916982,1.6608890979260447,13.468462725584544,1.3081318303047973,-12.539369616597051,-19.80880260753214,-28.343252023625183,25.928328645322487,3.5787051923053004,-8.78808996188178,-12.124641196676585,-1.3996666665199697,-0.5061694212587386,4.44797610588133,31.68055804072812,18.603337855371155,0.8860229716674098,17.406194871579686,-19.95239313245795,-14.257020929077761,9.825329445922861,-0.9562599048664473,12.580275380005526,12.903864230302538,0.24255459644195398,-21.364947164151804,-9.05419993228131,-6.0164227025546255,9.265127284154607,1.3564314496022667,-12.144482132283825,-5.228510823115446,25.802758736011466,-2.6361402053488807,-5.14402883790807,5.097769703483245,-3.101476784065615,-11.730743531402988,-6.979614392957252,-15.43147886821191
1,14.065177385346473,-2.995626662002984,12.054629304646802,3.288636411485984,-18.484066889907123,-21.817253965642937,-15.313893342311761,3.5584750674653827,-15.8840615375566,-9.261530544828087,-8.423636852712162,-3.1755334866814833,-7.493217243627736,5.480367644934959,-1.159865889343461,-5.613127285073919,-8.787172718381127,-23.433850441131035,18.054013195563936,-19.877996191964108,-20.627863790105746,-5.165916276967491,0.27843982513994936,33.22106248281331,-0.9910492303887907,-8.722154085200089,-0.2840207861474665,-17.28182237384968,-34.23691357540509,-1.9904381547270316,-14.598444914314934,-7.902261436443873,-6.729213808022959,18.74568675909346,-9.640483641718347,4.547076300293633,-9.448301535558874,-16.074457923826262,3.5909454037766064,11.181120552235456
2,13.689587292549806,0.3595328294796231,9.69905015009693,6.919266951340385,-1.2126214381618623,4.9850318976165875,7.8640540533058445,1.9058343307011771,2.6737809782205275,-31.89843590511839,-9.817122287275904,-5.139780532484307,9.200619911417522,0.7941791457031757,-3.4268529647725385,3.8810145391102653,-17.210312006696828,2.828635442100114,-9.034723266636899,13.011274984282142,2.4494758277800246,14.213011637836333,-3.72672935556341,0.46379676403257175,-4.160484455207484,-3.515774412045852,1.1156453764795145,11.307699428213619,-8.403937299756263,-10.365149337120958,-1.185676317181277,-4.302320893849336,4.336207945466057,-0.8933636315582127,-3.268281045908366,-12.193339299670434,1.5577295750588438,6.050993501987325,8.733591967980631,2.0171877136897685
2,-4.93449457945727,-10.686123436944944,-11.537417142393624,9.12838975430428,15.868260668355903,10.086574175497882,-1.4067077135694772,3.214939778985071,-17.64944584165765,4.339847151767907,25.771664513253803,1.7209931766592326,-2.7731431195566376,2.354190195102641,-3.6022069263150795,1.9377064968046436,1.3850214641687602,-5.034307026470966,-11.840788609787898,1.9937555391522492,6.9013002391129845,5.847758240125009,-3.7915938771116937,-5.020878313554448,36.01723490976063,14.904610652919615,-0.6240477954225693,-0.07544500428880507,41.93014425427238,14.757948029228073,23.916744461525706,14.407973745438078,4.156405801833565,15.092373108695703,-7.235726125189969,-0.7095133688380804,9.696622191063643,16.472762966243724,12.408977670746747,6.399595338020912
1,-6.822193431711911,-1.6048786440530296,18.989250819226783,-2.407134055753532,7.27577175075476,23.715253334244004,13.412408877301852,-11.570165322906837,-22.48341614041435,-2.2503844115198315,9.388333182856474,0.40254565864915914,-20.465524057089375,-8.344011542374488,-4.00549038046368,4.233956597625733,8.81602591979611,-12.409328464574958,-21.90632490813189,3.3215196833932703,-7.518736315702376,17.781762305410453,-11.909514848923795,4.32211031865191,-5.660250094156959,35.975274917443386,-7.098971007780623,-6.300290339581027,-19.332165854125826,-6.588141576640135,-4.083622450230374,-6.64316462157672,-14.483283733286195,-21.24567255837431,-7.15260735625274,-11.931497708471069,-9.804072852556772,10.027775266698315,-4.762669409477284,0.7684078305473889
3,1.030681222692459,0.8438208718441574,7.256520527413897,-3.622030750015064,-18.331532984841154,4.365866738614774,-10.406607560247771,1.5678476980537315,-12.767975225220784,22.904690081546597,20.86981102851548,-6.07512939611885,7.877266011179301,8.767272573969361,13.478993485051806,4.24128129708097,-7.530935721837246,6.286057465045704,3.903323039859668,-2.026223638153199,-10.976627877974444,22.887254144726185,-11.407317261492146,13.440556995377742,-8.473897774097217,19.497524989822203,8.950173820093784,-7.059145063913705,-30.537859296257253,12.901071120572121,-3.4102807823225314,-24.944595699719233,-9.20780219017108,-5.403626055348969,-0.4110897617493669,-3.225271062545028,0.26290187080842453,12.919033919908884,4.453830251765348,-2.0615265816103316
2,4.127235611999188,5.5981824621815335,6.614600235378542,8.975557370414425,2.94245053450754,1.532362991548843,0.2694957544899963,2.468994455984012,7.052505203563351,-5.10326973838025,7.280639645845004,0.264667345351457,-8.408176863106924,6.111381121767972,-0.9617813684819984,4.7710708932383135,-16.39670317018743,-1.6870229866697528,2.6300190882954,3.23080704950776,-1.8700952065996557,14.638443991039265,-8.36266701913877,4.06505318265676,10.033840064118822,-14.67667684257243,0.9235612136123947,-11.701143971695853,13.045300661665019,5.905744551056114,-12.298803279321088,-0.20181231355462614,8.152743162413476,9.157947638698538,-10.643542940222005,-1.428336151508634,-0.14908433349147732,-12.711580051647903,8.068286315692943,34.60644087177589
2,6.222402716087771,5.564261239205365,-3.4972023101671725,4.329028968680465,-12.016529140487249,3.5377430690629046,12.372002092901479,-0.7482325620956201,-8.786189136350476,-2.8813381161137057,20.95118310079532,22.813678790253356,-5.163452354987433,21.321659153672584,28.21924146401935,-1.126654113411654,8.534244958123217,3.4101748320667755,-2.2514027159014467,9.22858602222449,8.899241474347626,3.170678511413801,22.154707473278467,0.10276171785585353,-0.21765096790418936,-22.278225508963907,-1.7746763257606855,7.010432428130578,-31.916399313589924,-1.7047233039091245,17.457170328470948,6.8797393106973095,-4.763010139694896,1.440062224349611,-13.367711020021288,-0.90005216887171,18.363188683480256,15.166211902023035,-5.252000491904669,17.517525731876148
3,-13.275901283198376,0.13341716408274695,-17.102731607601267,-3.1224430495039277,-3.429017144540255,9.099916320726,-6.573444747707467,1.7172053977391748,5.512261436193761,-2.516416145450841,-4.969298411044035,24.43005858428646,1.703582721460899,20.058589825530614,17.76469577020896,1.5170923119698518,-7.272379072161058,-3.5688670300383274,11.325962617818687,-23.87172478216437,1.4541552120967172,-6.060345601215672,5.063091190261666,-19.790223422813103,4.408845607049532,4.557858063075657,4.106326356777328,13.141515904788385,-42.670600589748496,-16.8490794420622,-12.432497520612717,-15.180562238498586,0.6507389363284516,15.343793154781272,4.414385084813001,2.7981851937784414,3.870079263305778,-3.889229957771432,5.77147762622527,-1.2380469487132868
3,-8.768005734121394,1.4376840337226777,-4.483303024716729,-5.81624113867609,-6.424447711333755,-6.051905038659141,18.5582353822314,-3.349184657601234,2.585377088538599,-15.329966273596424,5.602770457887303,8.884640273804848,-1.8014946060728514,-6.012486804248271,-8.058629726794578,5.495377156607996,-4.429990698401098,12.34492992042021,2.854044715432857,-5.261677092206995,-7.298072997207936,17.650794991200396,2.4888145708178273,4.225051298212664,-10.153768919837546,-22.617474414080085,-0.966648987778746,12.499679821437576,-31.870884743962257,-7.1782962674595865,-3.321117253751257,7.2134891660608,-2.115077258792888,11.924918103515022,6.303540010266151,-0.6266511319213095,2.1515062956152646,10.42495108910024,-2.293565376199262,-29.131809346811213
