10,-11.705233646181497,-9.29710607282787,22.19048192802758,2.0220466762559295,-20.038834467388572,7.144716520615915,-0.07220950177810126,5.530054409626654,23.07651220289942,2.8103534504905006,-9.589475423330345,0.05000193572002132,9.660880410071487,-4.53281761281033,4.8930328465354975,12.604373099504333,-3.2294737954970194,0.4060413685173,-9.296753205184103,2.801362536527808,-9.23078878977561,-5.849081979110334,18.86774274175854,-6.200683035778998,8.731719837117556,-5.858145030262634,-10.410170324032647,-5.5087104825919795,-10.714249705341329,13.025530137545383
1,29.684398903010624,-38.10370818249354,4.3386981089042225,26.078021977288945,-9.831358576486387,-2.5549598697693217,-5.858033598288542,1.06477177945324,-2.5293589673659183,-5.187037557687359,-25.97548193861163,-5.726472822170479,-2.7572692890220383,16.880239477166104,-1.766622716176848,-0.22741928691567326,7.431194124047773,35.551242693730536,12.463206146836775,-3.358330884970173,-2.900710033071291,-2.534339081980072,-8.628336027534871,-14.24057382560361,-10.927528581651302,-14.017147657056857,24.93242570433852,-13.505909624426904,2.014312337586805,36.308927672243506
8,2.2819299934966195,0.4355839851881278,-2.7165416741856605,5.591803491174585,12.360960306732299,21.23744902581279,9.737430893468364,-5.736535120930637,-9.547426498128168,1.805629571463887,8.01702211250345,1.4631722503306863,-9.043085358817551,-6.161778602013146,-13.289108725624136,-10.567250818835202,-9.559332629821567,-3.7506375127495954,27.257956528420436,8.011276548128286,-8.70549076006009,-5.3627269949519265,15.982598675497897,4.117247399376055,1.410670576800472,-12.57563812092378,-9.581892714312001,-11.089610586245687,-2.0512077661328556,-11.682735855816372
3,-4.857741207078695,14.678282765463225,5.311088498859375,5.659527647983767,-3.298214425447567,17.80684938903955,6.334795254161319,28.96982528701132,6.846750944074819,-7.737037783102435,16.74624755300352,8.489051634856615,-12.453267362268484,-18.776933062986668,-0.8518430318054497,3.3798567685454493,22.42669488768884,19.926249965168306,-1.9811568789902991,-52.90302229412356,15.008413617559867,4.923239610046688,-0.16695997571028554,-2.3123569104241053,-9.992779135669135,7.861143608902923,6.316676793855864,8.370153056028366,4.563656983936329,-23.806353585631022
3,0.6328144085342302,-17.616109168877387,5.970980339141139,4.298484772459463,17.951282679414287,36.469029803165,-21.443403572039745,9.660097953391652,5.326944658225109,7.901560377985181,-10.504943075156103,-14.925749565569378,-19.369951881755053,-41.04163892784417,-10.657856260856585,6.593342123435082,4.046299217650501,-12.64326506126327,-7.839841157147879,-2.731674349889933,8.205151669852407,7.143283923960412,3.0891481078120595,1.9090920382731023,-5.181616915244464,-0.43048122844784914,-21.515139176835635,-36.82147550111371,-28.355841811305208,6.339430128135535
3,23.06504535026334,5.620904152054026,16.04692673079513,-18.37544536259121,14.785848357507566,34.88598996725806,-3.786374036052666,17.777805362168266,-3.178548837579064,9.829202279802452,7.458527620964306,15.426623011665589,31.954725610259914,-32.21678957301614,-35.82631957534528,-24.239074705469765,-9.991230482652286,-11.94721941902066,-4.953630669306564,-1.9813242102181725,10.702249184683277,-7.13480630409155,0.819515312562592,6.28643791620838,12.530970869988616,11.323939325517744,10.424137222400677,-22.483622999003234,-21.616052983472628,9.446105982997016
6,-2.386119323645322,3.4264284665537756,-4.647762972485557,-5.915011788870052,-5.8199194739000335,17.755012193027415,15.381399810475305,-1.997210666365249,-0.23466501555392918,-24.772449784674695,-4.4323792290808495,14.211408337615884,-32.25363084350272,6.6810789091110845,-18.675034210361982,-13.216566263444438,-4.552285197547804,-18.35672179153287,0.03038412647129307,-14.95588596617221,-0.7044972786231086,-4.5558489934098025,8.7108152033995,15.868704023271388,-7.158133981582504,-3.795664949976312,-1.2216701887825607,-32.120021695492554,1.118812752556728,-1.6512449349520761
7,-13.322687662804531,17.477930007537736,-3.4704255164920843,-13.546075500625573,-5.868499645799277,0.7803071016743085,-7.910699666064934,13.87806385480878,-19.914747083276556,-0.3405733531167626,10.974416629599105,-14.945407465173131,0.4291720763476954,-14.069676601835763,-11.197702920776006,4.656956087613082,18.709935547552416,6.398323674075227,-5.973162107059798,-4.247318686734419,-2.744170637651833,-3.800041658988653,-3.038135758732005,4.735851887373259,-3.7122718283344733,-15.780708066962601,-10.332999256107243,1.6905343709887997,-0.4625872057468623,-3.328745898486443
2,2.9388599563056914,22.846320072141406,11.390550547202457,-20.160835799047515,-3.5465887470976623,12.637044835215757,13.931906088158868,8.018922317779413,10.252702383959502,-26.9634922633891,8.007830227255527,5.746885211787392,12.446437970597273,-1.6812978617188656,-7.12529947740455,39.946916202311,-1.7470381323132735,-7.474330349509394,-12.181950668527437,10.598027454806688,21.466500894881836,-6.098990267739541,18.590607073878793,4.513594020499712,-3.3350633761915516,-11.821831915801951,17.14986832741293,-14.846502383920852,-12.30898893722954,-5.549931272413485
1,-17.41630751253528,-7.846374887917998,-7.866466524563729,-3.9070727141124286,-33.75742585010641,15.546513032674977,-6.305352980646134,-6.181438565824353,0.4084542269635172,-6.8984421796481,-17.263115257794695,-38.841189674818615,4.604553590117298,-1.4383708467351912,8.859080807317232,20.563474706842342,-19.235444621667526,-5.438360709042146,10.731525837228153,-27.606257047993214,-2.5058917697892795,14.144373832054795,-7.124246585006796,3.6964683957627567,-11.055428408492396,-13.790853722464583,-4.539693473701606,-3.1996255650184025,14.246387150605537,17.73294820143596
