1,-3.9850500071722754,-6.619754617960137,-2.8760255201362828,0.5023184747206701,-0.5773365313649248,2.6534786492292852,-9.154492137396419,-6.253049562803402,-5.500282416096747,13.268444612681659,4.4191498232566495,-4.808812817847725,-2.4344972627449466,-2.158212139320014,-10.546924527758383,6.947150816800028,-18.205155384126925,3.5484287718151046,-13.531978461684247,13.287141736701688,-16.500586254486997,2.84390617754857,-27.80420510353333,-5.041660584571537,-4.237808098829735,5.309485482796147,0.41842649315709624,0.39195295612934267,-6.300751825466086,9.01281484831501
1,6.961245264916817,-2.4752507432203146,-1.8063889208301775,5.6860588286186164,-22.832393820571863,0.8770393387875632,-18.566021736432493,-2.1156992322656007,9.162299781343494,-21.12814236544563,4.383560257912681,1.5423628977078496,1.0478629446578185,-2.8273097820449,-1.8190383504968075,25.18446633299325,11.684784628023309,2.795537928232203,4.043633975254514,-22.256972990854756,-12.367255174226342,22.891945495908605,-16.43510784215506,4.978755353004375,-3.475982951473756,-10.714652942183267,-7.2946905417593495,0.824326922227165,-20.833419401069893,1.3262977596463588
3,12.323203939957807,1.367071192621503,-3.3627530084037778,-3.9387138616011867,12.050178699098549,6.374435031131978,-6.537875606708941,-11.074083979289652,-14.017969207860903,-26.80317602530133,7.25062638267401,-4.076048350703518,-22.943677712255617,-2.7457866740600623,-28.5551519688962,10.305645980507068,-3.1864065800071515,-0.8532315699529202,-17.991347160603585,3.8088821618275506,18.01822432122889,15.562931968827591,-2.792656038035396,-4.813065398869668,0.5212939003920996,-1.7879122734606812,-14.825307230942562,-4.479845438591299,30.404637655461418,17.897588973046663
1,-4.406490755764569,1.8621793933416817,-6.451647722402042,-16.17242559835165,-5.2509869940787475,-11.97266061469201,6.315808667245147,6.02892083636784,16.820473829703054,7.10046874382173,-13.683402446097114,-9.097569592650137,-6.551756537840918,-6.269997505477676,-13.380828823710495,-2.469565220993003,-1.5379499405628616,2.25723148958192,-0.3619537198406608,-1.683693749581987,8.394633155307666,-6.593414666725061,2.791978880900063,0.5955227609613385,-4.306558625725298,-1.600167595897843,-17.420155990839866,6.728295700089767,-12.923904196093444,-2.0205788423755373
1,-10.867438073106923,3.281399367854173,-7.968473469188447,-0.6956928567203748,-25.865790590419877,-14.958664092724483,12.331351292394716,1.41360916206997,-20.072293136795466,0.8949561470104315,-3.4927869210510853,-2.1588323305490738,-9.835841386647186,-10.517099512028226,-14.199807669993085,9.297189860214266,-15.541412259148066,-7.257882976692087,8.732350887566842,-10.69556390299174,-3.379204805147012,-7.912409858201276,-16.822941014571203,0.32669819032887903,-6.27125300630759,11.169030140046868,4.257508852661425,-6.799836954417968,-12.431627330471688,-9.19117497634525
2,0.08354396544280451,2.04806067757782,28.836264239779766,3.97016167374943,1.7722424145366897,0.92740026345573,-13.079604860384562,-1.9178097004507928,-3.301631130023563,-7.63641282162003,-8.72836262335556,8.509711218423195,0.6177577750849088,-8.295842780862923,-1.3741877367767865,-4.591605418013644,2.8107195110177505,3.967245214826492,-4.529222132514208,2.1550287501411445,0.4700401687795215,-12.143905921473307,-0.2517190695946159,6.589606073782672,3.3398148566342862,5.214825859703957,-3.506324740661718,2.001115675922242,16.943354053821892,-8.27444661608253
2,3.275058757095987,-14.286999700930425,-4.1079198808491535,17.01152143731169,4.1418331367815515,-6.601467015638017,-11.356837278011046,2.2858825708418893,-34.418775911936,24.25835950926692,2.4941531751416184,-7.853945537908496,-4.322577656124814,14.24606368071315,-8.094895407224554,-29.135402763754087,6.272690958430128,-16.956461220629294,1.0098817366927166,15.232221519380612,7.292860610426311,14.277327538709788,2.3817048459868304,5.270369606855872,-3.2581005012820308,8.416991712318694,17.47567924635686,25.190800006643684,-5.2702499896737205,-0.0432632906596051
1,-6.834914208614627,7.080014301272703,-15.007916857172297,0.9194375963361057,-18.037836881577103,4.825888338730138,-3.485777549081506,-7.0013185225457235,31.175123954757698,-10.501795252305076,-2.5495683823736037,-1.0665133819319763,-10.275660127972705,-5.4609036934125434,8.442225166874499,-11.641128565609739,-31.9725990905757,-4.343271004660223,-7.545379946157092,-3.2100437136306184,7.338406511787598,-10.58207797538863,-3.115422245935693,1.7981871684143627,4.614489898728506,-7.782293664527333,14.251292208892625,-0.3594973016221439,-3.6606428192320726,2.603014005199867
3,2.4468712032378734,3.1867450199158345,8.42218044554974,6.242488799595986,-3.112093863827825,5.09152929038434,-5.793585129321181,19.679901085920218,-1.6421565549208537,-31.719103695482325,-10.779931589674812,2.8874936127054838,-3.559054748452949,-6.523737228206228,-0.9258124925631461,-1.2116298726317596,3.135464442283623,0.6295413057696156,-18.66466611450839,3.954658649881965,-29.9832705289571,10.219329560306134,3.0036622040703245,5.247874111991207,6.0108749978095615,1.9449824373066482,23.60286312334165,0.9616165681015196,-3.3103459295613105,15.368893512655852
2,-0.749713043512374,4.050642167693723,1.3873751780662755,-2.568205579982578,13.38894145448494,10.288693943069495,-10.085735047713156,14.015483070359227,8.724749247795076,-1.1242667805134183,2.6211780853223385,12.507209921389274,-2.868004269826393,3.998003517724552,-9.51588544331601,-1.2203341702021504,-1.7369068335479956,3.2421361749965723,-17.400597249116903,-1.1278355300715281,-13.08941782589087,-17.653699642754002,-13.757463877498047,-2.551084031456207,7.771539889392335,2.1863888484466525,3.179797813170127,-4.530438657366345,9.062000632824843,-8.36250597081502
2,-2.50205318168346,7.782748220852932,-14.995027046541708,-2.470102543892836,0.5372260942704716,1.68052555112761,0.09793748120660428,7.96091595292098,9.554154944353636,19.486362462913313,10.599200291969485,8.127893348627127,-8.875326395918695,-0.2865020924544708,17.610700678057167,-15.883482393890915,-17.388471825811965,-8.535625311871726,-13.985236572952223,9.336443946744325,7.956727985290341,-28.16705062828667,4.911056815813638,-4.294452889334289,5.701795096355563,-8.156205521715215,0.9741784229916086,14.988165368026628,8.978623912824922,33.47929034559902
1,-3.8086713268661034,-2.988093606525157,-5.612049799355744,-7.170146728140699,12.011681194814994,4.565613317086941,-13.198213260967318,-4.716518124366875,8.689578045758608,12.839824925736973,1.12816151656879,-2.0548722019824037,-7.096257689083748,-1.4038210616104339,-4.672788308443734,20.29358100544791,-3.460075124370398,-6.863889609125532,-8.199870907626089,-4.074212479265436,-0.6830233668695787,5.553830513012604,-20.879641254701117,0.9824068418928167,-1.9873950687859525,11.723502889963125,-20.305706836517047,7.085147161464485,-9.700149305212355,-8.092311313996793
1,-0.14263610390710202,11.919829403270734,10.899448325091564,-7.104711241728811,4.9764244946266825,13.989474060662072,4.642944375788817,-11.520708634875128,-2.55257919549442,8.110696835619404,-17.080255782643608,-9.788389400710141,4.637242892854795,-3.516449065101934,-1.6705585902028712,42.245982282240576,-4.690649716815341,-4.5779051619144875,-12.362307710777472,-2.149188621168124,-12.701435969346473,5.6177265579834295,24.238229454686714,5.056954806773545,-13.733320074339915,0.393342158639165,-14.898205993242426,-13.544317610455327,-23.261022801450594,3.2324271109810443
3,-7.353021429473638,5.852123069221593,-1.121244969034592,4.141795147376253,-16.807794582184094,1.7549198993490798,-10.226054135720334,13.038251587241321,5.7058744344527685,-24.702086737593746,-3.4442899718134004,-13.77144402352222,-0.9840984373572571,12.98221894099623,-10.182701264860253,-18.0065571074309,6.425731482892787,-4.801669797370777,11.600655993498775,32.50794644587367,-4.3179159929502235,3.484674148192019,-2.741520154854797,9.28832792176552,-10.64020832658243,0.8639550349486597,-0.26122155044514717,-20.66385865857809,-15.13828821758848,-1.4893293927692817
2,-4.444915612682138,8.884290538967438,-3.81342617190301,6.175436979670291,-12.239925750791826,6.851290749974787,-1.041411038487484,-11.099862425561911,-6.122134242630563,10.736061370587162,3.5218574673820715,3.4689556422071868,4.616346695892017,5.935416284554542,-7.546376334660992,6.940906160651336,5.315616825204738,12.375206925648104,-2.3009644688391475,18.385914333137883,8.713555094722656,-3.9567358179003635,11.013058546356232,9.289209076778205,-0.3437725591441023,-4.215657741041656,-1.178408174657008,5.726626985648045,5.373680276841947,6.9407397010833805
2,6.753455772496089,8.83651258664862,8.396626314315991,7.207468285633913,0.7134106279878893,2.175827212565763,17.55773520767455,9.40751094729786,4.719409745794164,-14.158674211444794,11.582148229185604,13.075407053973764,8.830481344560775,-2.9852670420271052,-2.204935325279661,28.481168521611856,10.143678084224097,1.2982029692811952,0.04131730726116828,25.124774484305668,-5.004289345362135,-0.842921903793117,6.954455810866014,7.094711266926367,6.923690678285535,1.3798666591070607,11.336323581755632,-6.773905427119191,2.458321820561478,-13.397224077190574
2,4.227763970608104,-12.33046127192206,22.186312519342668,7.294814440915003,-26.546513836820626,-9.189997618281378,-0.3685049749810343,4.538603222701877,-16.499496090815917,11.154413619696008,1.9721576031224466,4.3294651519061365,-7.9248822577622935,-1.1479159095029297,-0.7958980536365361,-5.039451480145104,-7.664006975471008,13.788895303684523,-5.080372108216583,18.23649168695415,15.850298165308978,0.7585425828643537,0.5724436241426747,-9.871350767013697,-3.286676610446933,3.0670816544368025,-3.6949891290442194,-2.655514081204589,30.710825101916715,-12.20955492254811
1,-4.957674822425535,10.902207912940979,-7.095654381348,8.77494254667038,-1.7854007412020836,-8.814988944863249,-11.59211393018393,17.45927118725799,-2.7990043697416165,-30.715227413588853,-6.215706769766173,-7.476357949135126,10.057732398007222,2.918540390766792,-7.09287004156183,11.336352300184576,-4.102480341120248,4.62777724229371,-1.46745008255558,-29.97662992748071,-5.6509836651700125,2.287585935276369,-8.877399617749397,-4.032194009295173,-0.5535277792742719,7.703653965040808,-7.237158563305169,-10.360058000536288,-20.90912773888513,-7.002850451427082
1,-0.03080771307860619,-0.8076623487975088,1.0660738390737545,-4.43839021356829,1.8653895579474806,-8.23279329363828,-9.81634031466154,-5.041476081229858,-9.188607692436927,2.2965987886431565,-13.889038474382708,-7.10814993380931,7.841776955563526,-7.210399636730892,-18.497330548555755,14.56376687032531,-4.726453440907147,-5.382100829099394,5.681578724186994,0.03595217618984847,5.348142827289209,6.750641540287366,-20.28087608247644,-7.127575000336184,3.046162558910818,3.4741703447075505,-5.124208842280186,-8.865460821777756,-7.873222720918406,12.893796281926132
3,-5.888455005846065,0.10359533406677324,9.753702608372802,12.81952276110133,5.437141377699274,11.853829815972581,-10.11311499308131,18.244204037923204,2.0990537444465245,-31.982528588741935,-14.263765669625387,24.669481420468088,0.19088719385479536,1.2228521188201007,3.537134469794728,13.545420987699904,-2.7051688459189758,3.8511199871201405,6.289690086194592,7.346854135132457,8.559635961952608,-6.989947370532324,-0.8810104776872336,-11.252271128262102,-9.99865031962781,-0.5781654615597489,-18.29028960476409,-21.478850207871083,-20.083189808551303,15.9637881576871
2,7.229375120243079,-7.182635847697432,7.443348879233333,-5.821605841050458,-5.347798250024626,6.556306113997071,5.063074939091169,3.354374749224894,13.883197037151955,9.781249964063758,4.970279423248098,6.119197553870963,4.880070202908541,3.693291272890926,-12.045153782612342,23.85318065325076,-7.490808235060559,13.452509871599757,-5.126424250902749,7.522065996825738,-1.6650605163411205,5.6112909812337515,5.814360543805218,-0.6312577151513421,5.138523847366456,-3.536649442543303,-16.321190861474292,-5.907591457654927,-3.140645308200408,13.19460774756593
