3,13.96198122577178,8.191531949291463,4.889923802287776,-2.605898169113032,-14.146273745954757
1,-11.438419801772008,16.252744285539492,-14.243439342593383,-3.778617829384581,-7.283999384115765
3,8.692847318593259,0.4402185341463545,1.5395717263486715,3.6674588193136604,-19.991147637946007
3,7.200164345320447,1.4492680633978123,8.06259943180688,6.405362326660875,-14.742073128524963
3,-3.057610277133893,0.29185875367462444,6.735745147831141,15.2543474226962,0.8568654377763174
3,10.78417765444492,5.921031348798157,-4.27704525034855,-8.348411308113636,-12.120876706960562
3,12.551985162383753,11.937673672522358,-13.78426882369,-14.315826993689198,-19.799583815168777
3,3.8163117965091917,7.484807942457037,-0.17494536647264702,-16.701088763203238,-3.3328834174901285
3,13.197901440741571,1.0704253355525866,0.7617010111003575,10.986370145608124,-25.50053171163138
3,7.835605208152749,10.545126481943889,9.463964454714919,7.724323853016737,-5.0656835898857935
1,-6.850538614646952,-3.094185603139704,-23.48660783589684,-9.095043992984925,-7.700932041542882
2,-2.436632575620249,-1.1814286514016414,14.261636012298112,1.3517223584950848,9.49321993658401
2,38.88825375751485,-9.29123103227801,16.743280217477757,-6.8675833025983595,6.131890742226899
3,8.38365256047459,0.8623471530100448,9.057046141202251,-11.467950296246277,-12.099197737620377
3,8.99525493436238,0.7416642478441915,12.192461395045061,-12.606762815829912,-21.807507505465153
2,34.91675860277389,-27.65845253576179,17.363902369245867,2.1849389633691567,11.051400797530714
3,-4.131452643509931,7.026411835333907,6.7254014226976375,8.139450935883323,-17.58532144500852
1,13.120310599868807,-2.491608647601425,-1.7533112496434091,-14.55835686002536,8.407628319850781
2,35.3483815083839,21.13419629025752,16.508639684994332,1.7365688770675174,12.586354429212342
2,3.0532352862439684,17.890858854667243,9.156795570242927,1.6142736933707482,3.398543974353951
2,-8.028695840573956,-4.571189288704957,7.65364344363228,-5.568390810276839,-2.022645494329743
2,-21.495909141657492,0.08601984360926807,4.605041098766626,0.8119471031426135,2.00434984246968
3,6.018282080748292,5.85020690464803,0.23955881466289908,-9.669187622542154,-3.725591677818521
3,-0.3235418338892053,3.9162065200398244,3.816696178933983,9.827059150744052,-13.049937060914763
2,1.3254463908382874,-3.4923524119644718,15.09173582980122,-5.750475565009649,6.320825867798419
3,13.608074190493898,2.7107258519796633,-4.306420035530671,-8.553440887689199,17.437376136150604
2,14.978044186702045,5.588656678311146,23.634766501706522,8.037896113138272,8.31172871498829
