3,-11.281175470211661,-26.80147935005739,11.832502555722673,12.478091215131908,44.54604261094195
3,-1.5598396480952936,-21.837995878188956,15.328636323726066,16.08328294907104,43.78464816604051
2,17.626984212058318,10.244213573112312,18.99090918478288,-0.6382847957903817,-13.861774112836722
1,0.25788070632673843,-6.046005510316524,-11.86764142565587,9.130307396649743,-21.953731862308462
1,4.905432086410722,-26.004000051370173,-19.19313395644545,-24.481128055112265,-30.894771669771316
1,21.13450997701437,-16.985791059131756,-3.425444417926572,-16.322419019350214,1.9837160494660075
1,15.56741584058781,-8.241720419117136,-11.3953272373594,-23.61851805160798,-11.474329297534862
1,-5.0427299083506965,-35.78269505309754,-13.96364222031329,11.778935921889433,-18.234481090232265
1,17.44737575029665,-23.48951687587362,-4.089670262027477,-4.953704509713474,2.882388579572476
1,-17.56836570215216,-7.804464739312351,-14.649644209762386,-15.097232027373963,-11.048420704843636
1,-5.655719204514535,-17.03189754762172,-10.985863094447177,-27.992193369925694,-3.8289335230272705
2,19.5782349230992,43.565104570794276,0.15817985664808631,27.64965406439682,20.705630576586483
1,13.048993438508953,-30.56569588256373,-16.888044649812517,-22.531642341839987,-14.525833041651143
3,-17.206727472924204,-18.50796585985762,28.261348693682788,14.4846426441741,55.7529401578078
2,0.6888318199362788,19.764805810726113,6.705188306384919,10.52719443168592,21.37072343201462
1,7.816860116364201,-19.26633982463275,-9.034260635941703,11.84809753105724,-15.106733172438933
2,-18.722202683904822,11.99646446892337,10.988636337676901,8.299149159221109,6.799268020396596
2,-3.4641897575305176,3.9981471276278153,16.671081825098135,8.966789559183207,-10.977294209855641
2,17.4121434454199,20.32530450829605,2.051949965427907,17.007493543644035,18.65210734853872
3,-2.5858524428414427,-29.644354323860036,20.94647337485908,18.703327114052243,29.5039403553821
2,-10.723067751508873,15.489626866927381,12.044325242247629,-2.6865444938506347,19.930886128961326
1,9.872046256574857,-25.709621722789432,-1.2357838319710321,5.903127374218448,11.445233126417003
3,-1.7776872322365156,-15.43032120031646,17.716194166881674,1.0020309062634176,47.9746289150672
1,8.861392178936041,-17.203120617057433,-21.090325813445695,-2.5168438434369538,-20.76161976921619
2,-28.899876260680568,21.29475634080782,3.0863518889479487,16.876267719466583,20.88829046647447
2,12.208927451202923,36.43299481696143,13.043200082312403,16.8700184337014,3.312136025342757
2,-0.8485580849479056,32.893600152443895,14.789635731464323,8.067859581033298,1.2380870592179587
1,11.193939569703433,-26.119355180098186,-18.32968176134891,-5.78448304336346,1.3208343159453175
1,-21.947794242875666,-5.6037485134049145,-19.634204683313385,-14.860383503010205,-23.724990547630096
2,16.498509292972937,17.819173166177357,16.29282954607168,12.314847795990438,0.2244304111629285
2,16.85798057882843,16.336986137676746,14.319975999602832,-3.1911286456836123,8.356127538699278
2,-15.316658206362758,36.224364379886566,5.44066544407179,25.050680936578793,-0.31596707942206237
2,0.5561661573937734,-19.676204351267273,14.332574826499739,17.759151580692986,3.524111503008804
3,3.3880122925550245,-28.552123393083008,12.1642537885917,7.931110112492653,30.32508798855372
2,-6.7489564792475,9.465746717833563,11.877798645991327,22.738852813380053,6.471507946687718
1,2.7644391434221407,-17.431753542926202,-7.08213543293304,-13.981018123394902,-11.4094183046829
1,-11.557042939702116,-26.38719590098413,-12.804837377933808,-16.84147367087283,8.578217506110994
3,-1.6441593369124865,-23.35466632857723,19.900098407377982,4.541158504595728,30.694639300403313
3,0.2145457177476903,-35.86833890906461,19.67169928762405,15.778804340762157,26.97049757492453
3,-7.443066801597367,-33.009175933855005,17.24530522685638,16.93762554746487,33.696950644574066
1,-2.91489122942799,-30.833802679355706,-5.761363506088362,-5.140825159547154,2.777463738661101
3,-9.522724976853281,-31.195321329740004,5.465598776897156,10.166111063792856,26.8554933314759
2,13.766229105693084,31.399433918217195,2.5216711749789784,5.543034666266761,29.54032962318037
2,11.93884043921278,-0.8381572997309199,16.788993806585687,-0.49555575513912586,11.334756863526735
2,2.125452216516846,38.890774226375925,14.463744077342618,12.335203470031718,-0.11032927220634647
1,-1.5708209611358188,-14.708538614701464,-25.223510649046588,-2.056345064981609,-9.314163056771063
2,-14.586828755629375,3.8945244580083713,10.403472430305381,5.548429184376618,4.928292391131744
3,4.181645939352,-28.361590603447112,15.856717656453615,14.945534930027579,31.568250079786708
2,2.272863928688424,30.470012937439673,15.5323549843052,-1.6842730946102762,-0.14316215795881249
2,14.578542529158144,12.847759788248414,6.765065080281687,17.384653903241514,9.283859505741786
1,12.132924000301275,-21.178142485040553,-19.709815717841543,-7.853536994576257,-4.91155379313115
1,16.56403820787243,-18.996634352388984,0.010838561065398267,11.833652437028372,-17.45712875854685
3,2.7776509478009266,-22.472486488028565,20.382507422242853,3.34055664281642,32.15794544092064
3,-17.669712246586336,-28.218728875958007,11.948000090413847,6.176371887508111,22.71597986212452
3,-15.16120654920135,-33.10052220514715,8.786350779695752,12.23682827238302,23.388103970976232
2,-1.2487382245188445,26.871611782309923,7.453369568516284,24.600321220244037,1.157370764360607
2,3.7484753689468917,7.034705915821007,20.14692212708275,-4.752401011239099,1.8052194777425203
2,2.0780919836306153,10.305887288691066,18.585739226938767,-8.299086841101792,4.973546514944546
3,11.528589056531418,-21.976428965465352,14.245297289740467,7.151786641607068,33.99041971659986
3,10.157849369901438,-32.16493523104232,10.348588678163384,14.724152452907573,26.114018997400265
2,12.724256358882208,15.18363088109652,11.71584356524534,16.6679856258879,-1.2547301117360536
2,0.4360311156843187,26.006225318831596,17.541181778592005,1.7598237571601691,3.074228434311677
2,-25.591472267710596,-3.8569686182558875,11.04853025253511,4.432290231722427,31.4777319641262
1,2.7393944563515507,-5.092444544712928,-2.9794669988900253,-6.281613055308975,1.043575521072837
3,3.7643953361979823,-27.962355971814247,15.999939679758867,11.126988990453118,31.1225468573712
3,4.868245733431497,-29.23727682910798,22.047397835651246,10.880101221495936,36.802450246124415
2,-6.349678208986259,13.30942682615701,18.518243261225216,24.604405175364157,-3.272630500926578
1,15.550460693439733,4.7010956903575085,-1.3780813104714529,-1.5874803816910266,-3.3859608264306527
1,6.614894658645953,-11.150481232520065,-25.67893995100753,-22.84589373396141,-9.07237359044878
2,1.460760098457787,15.738533487757511,3.3532459337627945,20.225146002842145,13.416113294351122
1,-22.236715869229965,-20.35808575225378,-17.093800633224934,-22.115577301487736,-4.225284916386444
2,-0.2287022309686569,39.27860202419442,3.553925438345974,28.39656126913222,21.5216265343155
3,-3.2528515915972687,-31.464100560430506,21.907967782193673,1.8151292727364128,40.605443214652134
3,-0.47190398747303286,-37.5084004793906,25.181270916348574,13.739554406647041,20.436779434457247
1,13.088621238399876,-15.451089640384726,-2.5411195983236947,-8.436856553125383,6.41447045024087
3,-2.684357523969227,-26.138926481271373,16.793802782296154,17.667296712269085,28.669343157654456
3,6.709634540201998,-24.60624454508717,1.3734704345542514,9.3504921612119,42.17125561184238
3,-5.171918900536617,-25.447485659338746,11.64803226471011,10.802921115688672,42.79203885549333
1,8.955085149765738,-26.138099043420816,-7.41915580678858,-13.77440550638245,-17.873085687536395
1,-14.858675880223608,-17.020626681661156,0.20846219898083973,-25.85184728943333,-14.311362741617906
2,-1.6894310919754008,36.868783408464125,-1.2577075472438484,16.38357987539391,28.346021236782633
3,-8.17775733485896,-30.16278447804941,6.863620095478739,14.768167138508037,16.617657246575728
2,-0.4668926432943157,42.244207067475195,9.67057564448805,0.6643912114492938,31.11035351203992
1,-2.1199157735669565,-22.957649221709712,-9.644072140775346,-18.392687279349737,-4.922330103486451
2,9.884510904730167,33.817331854533535,4.9392114816083375,0.2940131936021846,26.666185519280916
3,5.677952314554153,-31.850114574908986,0.3232158834274852,14.818331921269927,12.504311318181
3,-6.642105611240399,-26.77159343542849,20.772705003957384,3.8344576624307445,47.39139199897956
1,1.9893591279954286,-16.888086618260182,-4.919294625542828,-11.707555653961716,-4.255239628470759
3,-8.70834871921854,-25.199061211510855,7.5952239319639805,20.483146810759674,24.81925235897785
1,6.56901431917443,-47.95929349332992,-7.681668633944337,-14.563562614306766,-16.00943543179453
3,-18.489829278733755,-25.024534039549938,4.926426358963938,9.50207598118472,36.92410061201889
3,-10.209219186826822,-30.382552135891366,17.6639913500451,14.710856833016095,41.9691150720298
2,-11.96422033281771,25.119967194102877,11.161132269602344,14.613816532822892,2.8914943460831433
3,1.1606645512563962,-22.571896641619503,17.29507022651459,5.457034717181486,24.71048304899709
3,5.277960217130453,-23.928462802480734,17.626190427762516,14.039430149750558,36.9822627022362
1,-19.17750954462748,-23.92650248222926,-19.90876497787723,-16.382035859935822,-0.1604154617406941
3,-3.0687834275636274,-28.7503781331575,5.9398924451707655,15.12315941418434,47.05302653711148
3,-12.294241367530274,-21.228855933165658,19.188425585538045,13.733526432344789,53.634828264080646
3,-3.34591512080542,-26.848764072251793,8.030077918766686,11.368037074522476,31.898280848997416
1,3.3732847128060115,3.4918363531968737,-6.5562698269778075,-6.861435111890994,-13.05446069541706
3,4.370416928181533,-20.680330140654597,5.185098010046029,11.438474579618433,35.93220513280389
2,-1.0774546561517269,25.330722940796242,7.1927526737137235,18.39302255483107,11.076348941150034
3,-4.314597173572152,-28.670733395206646,6.042498494328584,6.054752068898064,34.5987167682005
3,-5.747513711737126,-28.27591829414246,9.799468126686378,9.208072899511867,49.34553625561103
1,10.880499165090463,-29.462075443997577,-3.770228828773707,-6.739623304149363,-0.3185822536480698
3,2.099562172139957,-21.534773243766978,11.180758752784971,8.88925842679484,52.03424453232957
3,0.539568441466712,-24.30071161955224,16.31615757702101,19.977869480505312,40.52545486777013
1,-18.714134970615046,-12.471339159141655,-7.547149190844968,-2.635757902422391,5.490541185314974
2,-18.789204604508814,36.24739600404648,22.184224369724575,-7.429203740098691,0.2498644112351025
1,0.6068333978899602,-14.694416642706173,-8.01511043261854,-18.281393870120315,-3.440431990411291
1,-8.52597119981256,-24.703578034829157,-24.167966303715055,-9.259459558700852,-13.54612694881616
1,10.419036121212505,-27.144292652665413,-12.327320474532907,-12.333943144807398,-12.225215450531222
2,-1.3179022980368715,29.463447375708878,12.823660719693013,-2.44318753265242,-2.6560679377203034
3,-3.575963350099448,-31.84713456444296,11.207797977945791,9.040388830369665,29.737581245667343
3,5.660046255008962,-32.82779275574347,15.963462984453022,-3.52874389445803,34.914398952640056
1,-11.2654618699926,-19.319030990789962,-8.912174575433568,-7.542968857200903,-2.1604482027866903
3,-2.5513464482367967,-23.54887769275075,-14.234596634112677,7.538236559015903,55.920186342420934
1,-8.346734081273716,-22.49703858509863,-4.270589844315406,-3.766383281121719,-14.406359188812365
2,6.340192589720843,16.210793138952916,13.949280004058368,10.965320040760709,15.42145089176903
2,-19.617293073631767,-1.1674622453910892,23.38150833313319,13.634618054837429,-1.5852879708083307
2,-0.5118730301692611,15.470608852348148,6.878656590971824,10.819625080918994,15.704642659870895
3,15.044465604531336,-24.490073262358518,17.142975601350315,12.165456175187629,32.55460733889268
1,16.212546117622853,-13.58185053887177,-17.662038961776133,-15.413081690788555,-2.8215981250214544
2,2.304535927697723,14.087629512241307,20.46951359752162,17.72847831732706,10.839623985667506
1,-18.01842798106661,5.275329168634322,-13.204028908326288,-13.890796377327987,-17.75715683475712
1,2.413564346419632,1.2807032069801387,-13.203242128215216,-3.0403143687658183,-21.946979082542533
1,9.40670601338599,-7.026311912412561,-19.530475066846773,-6.700669660470154,-0.34853503191958346
2,-10.953333141054127,22.775504059259546,6.979604989088618,30.23808127215731,8.59527013563521
1,-0.47395440652165144,-24.55551280016323,-24.194998658961886,-22.77171655527404,-12.962533269966551
1,7.019990738979532,-36.267117963146944,-4.923809024016217,-11.05028429630055,-4.234524759239848
3,9.892762723997532,-28.414242090594726,18.565564396759424,5.331035378836602,26.285589293647657
1,6.524096103932829,-9.717353799663542,-3.5062870146878407,-0.10701652931722627,14.406191670031914
1,-28.35588212639904,-24.99647155104273,-0.28353206302273826,-7.410943390251605,2.4966083830631742
3,-10.046019740060508,-24.505740229620507,13.239773643040614,9.345905702557465,43.914267404632994
2,-4.21564528638974,1.0357866147780825,14.513958323357821,15.773103696599525,8.970765061813903
2,26.191710375540275,13.560235220522944,14.381571817540602,15.612927161328624,3.889803914680587
1,-11.65971595624371,-22.62584464186196,-23.42157275412199,-22.62932883776211,-8.530551904570196
3,0.9571587018895762,-27.938603491510353,-4.686682367266084,7.257844166528004,34.86152459003978
1,-19.743833447439375,-10.715548452219265,-3.7835828935524045,12.636894752711202,-4.353598214228368
3,11.357151337140985,-16.48146560382132,6.557402297671507,9.036876897970526,44.41191081977355
2,5.043473135444946,14.38373681790586,8.89137951496109,12.011040866118302,23.6204677654161
2,11.754432632807264,0.023721580429668876,19.281847703842327,11.021150664980615,-6.739399862264273
1,-1.6280212369710054,-34.04405120204133,-21.828887394342075,-21.737500876819297,1.5322717727440232
2,2.7434752940422698,35.67779401811769,1.5075448893362928,4.290885791409415,26.228922242809347
3,-2.545457944180156,-37.36926877936261,8.638215616601135,1.2776724642530262,19.250566169408472
2,-4.337220664407586,30.952603738295487,13.361671127363786,17.135814607531742,3.5701667567399715
2,-6.17270831628527,7.546399954164629,19.93121896062871,0.019128961742056916,2.8870940831812337
3,-12.038674448250292,-26.749050272117177,26.428180129293274,7.495628043740939,32.66330959287353
3,10.123483499715695,-30.958957905620633,7.060243115592328,11.220615470238327,26.0707738292989
2,-12.494020416352965,21.112275672985636,10.465611874760475,-2.216542816941576,24.376706742308095
1,6.286901082783962,-33.25382428724446,-14.367850156157532,-21.920050167772263,-11.346655624830849
1,-0.10817694992735818,-16.04411773005736,-17.230805015187592,1.1595138114182593,-16.87784623284371
1,-1.5755631232030105,0.29281592775303267,-10.18450972765938,-15.442198932455312,-10.108262607455567
1,3.452160565980552,-6.826117170265711,-2.0716087507464866,-4.213193746084543,-5.984014167350503
3,15.542328925173864,-35.624219865048374,2.6281282956602947,7.343672456575673,26.59277607193749
3,-12.077969296907288,-30.69055206469458,13.0005908345627,13.836715949004889,24.064875598798324
1,8.667429611570967,-10.05927153435665,0.029823120133867675,-7.175705628823936,-1.1887315283577253
3,5.235263773474256,-21.85461768663282,6.91174786645991,12.533004211766151,34.16709888444224
1,-16.272048641095925,-36.184525698483185,-27.854539008245162,4.857721211206572,-27.820834611516133
1,10.081431199524369,-19.32217067438837,-8.695110137497334,-12.981960932656309,9.41852100766713
1,-5.92851715655172,-29.611994635429017,-12.904194437857713,-8.09995929279599,-0.5286885422263001
3,15.204721740180483,-22.65466690361381,20.31421898249009,9.509048000786175,29.24656043119938
2,58.39137754661983,7.931678591432149,22.957518729461157,17.2706122822416,-12.333845043415069
2,-0.20353291684227173,35.54625838895559,11.99590800661321,18.777812212513304,-11.75330740158399
2,-7.5640477485672895,25.920875300058057,0.5514162612389928,33.161889216235664,8.243153525488262
3,3.719878745921984,-28.406187039746932,11.594841428378777,-0.6623215825323978,29.69792239832682
1,-3.6453983631952593,-28.327843030232998,-20.732159525364565,-15.885274729109703,-11.586069041845786
3,1.014122205021071,-29.404002703606796,4.89736965081408,-4.118947955435106,25.05436497379811
1,11.606391502795544,-26.626950621507856,-5.612855452284098,-15.804164282601569,-0.25563229507193785
2,-21.564547531769065,22.661666439376198,10.96535167752737,9.434333121001167,6.984816087719047
3,7.660017578106108,-24.084920201911732,17.94756850805507,16.227329310587507,33.24398882810361
2,0.10191332096898051,23.889425748369376,16.868650794260542,5.108098177434473,-8.109970648353231
3,-5.822569668306916,-24.037297086413307,19.683186442658382,7.2251783588558105,35.47407853572035
1,21.10892580708017,-6.931836961159462,-16.61064760443462,-22.46807383167546,-24.78867107063688
2,-7.343140027314723,34.69376699124318,9.762460107425142,18.67500720448455,1.8309286157131748
3,0.4695756109283156,-26.162194443095288,14.9246014993661,16.19386177020728,23.729237879049094
2,4.0242950725536435,-0.7969798202180272,22.300836728442157,-9.853654071267146,-7.051747944303299
3,-12.661694510346198,-25.727103567986163,-10.365821519228763,12.422289259009533,31.03795499000597
3,15.900143314552317,-15.156865528598779,21.735917801936104,11.954457313461619,54.38004663798429
1,-4.310505471793813,-9.1752097149762,-14.586584969024392,-5.722523344679243,-0.6580995271851275
1,2.8359569036019616,-29.86390886147243,-13.334897909381462,-17.359636135789223,-5.885848612521688
2,-1.1837508400950703,10.334907221449692,10.471748952279883,14.60948660125419,5.956496778296744
3,-0.2897618019307092,-27.837200555690035,26.736719724571532,6.946948718042549,35.25787188990718
1,12.304695819646193,-25.995351185029556,-23.91745896995916,-20.02201596721067,-0.8243323861027969
2,6.261664701951612,33.60081063955656,7.319142288048515,-2.4981537118109856,28.793551036062254
3,-11.590043807689483,-30.405227121584506,4.258602841472063,14.103497769270358,42.257807750874306
2,0.2988332692688702,35.78602839843528,16.804529517301358,12.174730888008789,3.9571330650960688
2,-13.106794885037951,8.814839500713651,6.394946462557868,9.791771977621718,24.49324111033824
2,3.181311214179598,25.920914024306086,2.636362562046342,20.26712056717471,9.867782092986852
2,-5.850821449685859,9.304433771135216,5.8450446967111285,10.21280034246253,31.409051234230922
2,-11.402602072206852,36.768047487927205,6.743887357550966,17.74030144553656,11.777973199078023
3,-16.458418634962786,-32.51266471536299,17.50183788012585,11.053452961641394,33.26522393217243
