2,15.677495229394104,14.350262612750461,0.8472541707010034,16.127127063275097,5.381325706946729,10.437333437664684,3.9841312576184644,2.0645460803517364,-20.834530001838523,-2.382082518003182,-4.790549321410301,-28.578056267758683,-4.964156821056312,-5.2788774727452985,8.463493319936044,10.946434257059668,-10.229737983033619,-34.20367352428593,8.829257056897685,8.050713951315931,-16.619834118190212,4.750352870890856,26.491123711662578,17.619550190845924,6.469671482062093,15.131153042860955,20.001869426014967,-11.980616220825143,37.2743573221245,-6.971495929020771,5.793510024688915,4.729206225611221,-24.231533731499283,4.98151273849095,15.895534119411233,10.165443236743133,-16.12343052088555,3.0578242073261817,11.01167638535992,-6.017687839971866
2,-41.56862420842024,6.761579397009083,2.2650202003890136,5.771660040925109,16.07742298350068,2.376612787510523,9.178692356466822,2.228729865754212,10.016746416933676,12.964236358739821,20.189844982824845,12.632683511768459,-1.742141424564789,-3.9530833636891787,-12.634308400593024,6.369511412804658,0.80374289137943,-24.003675367040444,9.298440179796511,-7.575276711847294,2.9040199279675765,28.964450925830665,7.618917571754778,13.373102651306517,21.3365788967401,11.184577837146293,14.186748468457981,3.0300957659506578,-10.656079965990486,-8.31093527683064,-5.7932248852071595,-16.609329641649136,-7.350064879117672,-4.315968750896604,1.7923905096328683,5.979135944717829,4.683207723194604,4.757669088983747,-4.074429429486512,9.283333677348079
9,2.107609747596655,23.397787361012224,-4.841185239707885,-19.805776643487064,-9.179873279531847,-15.569184109627113,23.995523083582313,17.54644700184249,2.6807211292619195,0.3170296070266345,-29.878330054855276,19.31180740563969,8.696019506772192,8.443962240777642,-12.489081004964069,-10.532554005843197,9.340861792748939,-2.662781585029245,35.115056053246654,0.7698101669360414,3.9224333507753597,11.955456284617895,-31.211598310550748,32.330082077538684,-3.0933901529047114,-26.903834615153443,0.9682271499576478,13.838488660834907,10.984375316969441,3.325817731342113,-32.43619210528077,10.92301487178908,-0.0506900133829673,-15.889980429182799,22.525765093382752,4.431700185435304,0.9559625051823446,-2.867740305413498,24.521884182833627,-0.4055557004205975
2,19.87044630465881,-2.8137346188384664,-13.260657446625416,-7.730306114969993,-7.449210287686113,16.067968364732746,12.12404990901806,-0.5394949782218459,24.885181936708975,4.449101043672222,17.941402805262364,-4.107226705003543,4.765774124722906,10.25064643152058,24.523944794979197,-6.690238440459403,-16.94730742336655,3.98822471654336,-0.6240617974147833,3.6460244093109413,2.008574010606514,0.35313842970433207,-5.390927216452209,-0.8876232732507678,-12.467786974275258,-6.215706733090137,-7.3859718910443855,-14.145277070537356,-9.784136240726731,1.7880520526310768,8.658752040407345,29.03214907266795,-0.36211772982940693,-4.874582656126639,0.9527024088298235,7.681353553888539,8.335831152180624,-23.561896894236785,-1.0312477539205642,4.219910695352576
3,-2.43570425080567,-6.260160439354587,2.6985377473217427,-0.011334900776353685,-0.38148487351475324,-35.891267345297315,-4.23195608863637,20.57821291329997,-6.292532202001058,-5.244028470075887,-2.6756548744971833,-3.6701119184897593,6.5243379681013804,20.492570328434432,-0.7743924258690162,-11.127097037236393,-3.433433627265111,-3.8998074114286183,-4.27747204587836,11.901894631291192,10.08363459346434,10.073416280182744,-2.3532430890912286,4.320449766056861,-11.322895382088804,-2.792751402224149,-10.979156100545962,-1.1077057863906619,8.59012295095595,3.5667117494789453,-14.792253226238287,2.0116777517300792,18.25250469206238,8.746011240603476,2.016799019515298,0.3375376692146961,9.949015766471778,-30.324939334759268,12.69703668056473,8.274006823319313
5,-6.942335783952432,-5.024352330706437,4.181360093616781,-12.712768300204903,-25.169015828525776,-5.467122920351796,2.080393056624054,5.5145088473271935,9.10083541630094,-2.1896698406517685,16.948043792932822,13.331548060003952,25.737544253972004,5.5792995228071085,-5.005339957796016,2.4310051042248797,-5.79602555870232,8.166296816758907,9.84525152682743,-1.8143816103512052,13.489594081242693,6.566942667615953,-0.5388473745572664,-15.503551820055645,-11.46619519578916,2.209454788690048,-3.9925535349222723,1.3150586014671748,-3.1138195845470724,8.353437544732124,-5.686055510257801,-3.96394418746432,0.5701356690106578,6.8557315112113395,-1.5546946070193974,-19.095603598483006,0.7432897868511197,8.770733585740867,5.606440820596534,-0.3767252430365296
6,-10.896551391940111,6.93280188791844,-7.234073313420163,1.1401426039583797,8.155414956794056,-0.6907113902856397,-5.628339072283715,1.6736363553953502,-35.10983725951795,11.471553117672135,3.5279153106235945,2.5703237318001415,9.728793741574707,1.7632280266787332,11.278876866075606,3.35056425415772,11.358383733669378,0.9389505529700701,0.12848028647393983,2.6281041380846784,3.442687082287904,1.967497036291,-17.562171717632985,8.724428239254918,6.3057225990013075,-6.1823779439555935,9.543235502880243,4.174764192365584,8.457114325009014,3.962750264237521,5.651542627960634,-25.911366731753567,5.855089830725143,-0.9744179737141532,-8.684207911477209,16.249387596677906,-1.0318755389750143,-10.405775021041975,-3.6559530924687236,-0.7506716458724081
4,-22.543377966166368,15.291389972369348,6.928784387719997,9.01413717173779,-2.5118435231665908,4.38278200765669,-10.363238126608415,-11.117530327492807,6.123514823665114,-8.679797850723695,-7.3463656226559975,-9.940986398106064,8.660178937276296,6.180707842546197,1.6137508045521023,11.964566100410002,18.60625488950617,-0.5827910397462558,-13.258981158109378,0.10864374700625601,-22.909664658336194,10.672205815145645,6.980884314921356,-1.7274157393536456,3.4368917777144823,17.771541715253196,3.2829494010992124,-2.773468709448174,-20.028211832202835,-12.120894016530311,-15.73736251283382,0.8524381730003658,8.472819125192146,9.922249135445327,2.68269340156275,-7.491397979883588,-9.789112328329006,2.628454910967209,-16.80201379422062,-40.405730258727836
4,-26.29054498965581,-17.31267292940441,8.651668351241021,6.384795443061872,-0.5118018771062709,-15.500405195224609,-13.63134323705472,4.836967825242066,-9.695502049981611,6.47043375822039,11.79013638206141,2.4101999412351596,-3.60496412138665,13.861445671014254,-3.472158648262806,0.2270824772362438,-3.5673615289998613,3.7928933828610396,20.18735175191289,4.359573939147638,14.4069648788939,-7.430685441602631,4.558029043836019,4.296593545253285,-1.7435211007184486,8.38057071554962,3.8427070008968243,4.166103920277154,11.734291664356787,11.597726534710695,12.554162369962956,19.78937801996514,-11.555177433614203,6.880220209809696,-13.177290132881275,13.796388399979547,2.6675572422269833,-3.402475088937699,-18.707430588682467,20.88943966681039
10,5.446466884803245,0.7728031258686561,-11.254635974048165,1.6324085752620345,-10.127071699517504,-7.380933820175661,-9.083689922675717,-0.22254859504564806,-6.980206757377003,0.02694960716615169,-0.3000039699296264,9.484415062316522,-3.8597055137051886,-25.771727222178928,1.345412761645342,-1.6242230503045094,3.317228734390074,21.471691792080904,-15.330216419273105,3.2851237010022016,-12.247032841680067,-1.2765017485362813,-0.29727732934620055,4.227883433265329,2.6998529086236656,9.508076195483662,-3.490666032059645,-14.674474228730636,-0.6455262814303317,-8.022967845977487,-2.5040102533644015,1.2316090503256576,-10.18036133998057,-6.86509807741517,-2.7326537245994564,3.352491935787058,0.8462703656842677,-6.804269012344483,-2.4070682894220963,-1.4836644952859073
3,24.758479732271987,2.373073094029312,1.3301619538953608,2.253874572143131,3.869291974133395,-32.00104653679908,0.7129025164278466,-9.535292387364214,-14.270033330788976,-0.4222105628638497,8.892174035890442,18.754656832697417,11.8997604472137,6.7227799420847205,-14.314035542589243,1.8502220724737959,5.170543373325558,16.56668823105427,1.141818264373035,-1.967223313321865,6.788185310095338,-28.90654514196943,-4.615495663175131,-1.2300837006738308,-1.4438171229618668,34.79480903113438,4.116601292123175,-1.080983206543301,8.720002476731905,10.273405241665872,-15.404764257661522,-3.1781258238584513,-10.159472079626612,0.46863468767863936,-5.254379913241438,1.0557918512088051,-1.7461600512955056,-5.463385140000908,16.62830595458574,-1.6847793304016914
2,13.906351897819665,9.74322198826357,11.87486299450703,11.766036179782137,-9.518547228911455,-0.6932303642544291,25.916826742304135,-8.157377228374003,-13.110004461976725,14.816281023176337,-0.06287482728755345,30.57152020382431,10.947548123851805,10.222242374606157,0.448267385892243,10.61067770882583,-4.622922797635553,-11.375652668159029,-1.0621554409484473,8.133187565750866,4.29997060303779,-13.194082136221185,-3.997767838065768,2.1025525103695015,-9.17864149353233,16.104602439444708,9.756233770231486,-0.4910358130945953,-4.095812624532593,3.639154016499224,2.818176457096826,10.09805385827936,-2.4004973365452633,1.8639986049504618,-11.687524988565386,-3.723226142189092,14.171719394317368,11.791674147792282,13.380910211136724,-8.901627555729931
