19,-10.178708838720244,-1.5556522193455324,-11.497134744807594,25.739213733113168,-12.322056672882574,-31.425443708543522,4.237889121275011,3.5052949279251373,8.541553230060515,10.602670690936481,-6.70690679467017,-14.033298273714003,-12.23033816105859,-9.015928535488522,6.0900649469744295,6.806970298357424,5.698796381497845,-0.38783520049243725,-11.18561873786319,5.595917512448119
20,-11.99699775539862,8.517315612063372,3.639510245168424,2.5151512359503823,22.737882166689488,-13.795386634912774,-8.077913765156097,-0.003404670068688276,-14.221713966403172,6.313944008011207,13.257580286386926,5.722664636962593,-14.329481366333967,7.340650342587935,-0.9328543498919819,-1.0114919478875972,5.208482101764643,-13.539921867802237,-2.9381459788115154,3.8187133253000463
17,-3.3313836811641524,18.939298943700987,1.3845095801069718,5.073551986426864,-2.2818534782845514,-2.2149564014207526,7.122578448729404,-0.7389112301496503,15.881043087961627,-18.613706780556498,-4.549254694160393,0.7673328544427416,-5.688308000162222,1.0090702487263088,-17.590071687870854,6.579968315260954,-7.091373039253019,-13.129403587279187,12.931466860022347,-0.8689620729624234
8,-5.236585192223926,-34.46281238769003,-18.167701424548465,-18.206618901016487,9.749551580110166,-2.6414710883589474,-4.0045459431511095,0.21090085173875295,-15.1576063493789,-3.443003693316549,2.152114975745943,43.442809308332066,-1.029670985196796,33.36871626241639,-39.62355170821951,-4.689503612183595,-19.6010222368082,-7.519622600694804,6.375854807946077,4.340415051594407
15,-9.409140504236104,-0.9481953296265,-6.9938788121789,6.315787278052172,-6.724852096057285,-11.318166932896828,7.308869725458669,1.2480245800301124,11.101390059484617,-2.1492984782226907,-31.430541303655016,5.446232954830473,-0.21050506168026129,0.5076193975503178,-0.9558860611913218,37.97127610288824,10.36292407301637,-11.200514345151431,-9.293834470477035,-9.915078081289424
18,2.2407699652049797,8.529561495950512,19.199997976995604,-6.047486742535458,6.55563168575784,-27.98925342642461,6.245946887280802,-0.31854241995671906,1.744641942978388,13.979944897462818,-7.0776672947234065,6.271758413207586,-26.75455443450987,3.3835899088108117,-19.934996106128796,28.258256654952458,-12.698828065446408,-2.3250248473847472,-10.805852431503649,-13.712916131588562
20,15.283308966803686,9.210401384452954,-8.19079313870009,0.1840136559335721,-21.319067877198265,16.248784575958915,-12.05002885131374,6.258554059594098,-15.71949502247223,-2.174150450389604,0.5037184957241969,15.261803014469004,-2.490577376950786,1.3022502019664866,-5.459399512376265,18.424235034269074,-9.05118803198476,-8.078863694315736,3.1131969732559632,9.99715823050259
8,-4.3052766983960815,-26.229440129823665,-24.701411471840082,-17.16849882394592,-25.42571958392124,2.8044563088573686,-0.9197628960713553,3.2561542169711233,-5.162425075767104,2.139466913176723,3.9360450673904483,12.725869248258128,-7.632822136430271,-27.039992674903228,-0.407837039685377,-1.9725073947524372,-17.663871878493097,-18.992918146739623,-15.554897159940586,8.157781912838553
1,17.986277116646985,17.01440084734212,-31.697310930988564,-10.909338703978715,17.015182102537757,12.608695108180415,5.686235018635747,9.591139393719958,-4.390888223729483,-3.3244856445672304,6.677027434912306,3.326864452830625,4.641405637893622,-20.065630042455354,-18.85073943565735,-1.1565661423375615,-19.23921823817545,17.801957693681025,-4.237252365794211,-4.911270466712533
16,-11.795689457417678,10.811294376661426,8.805681267401994,-26.729211381006163,19.271447678850723,1.6006898365979176,18.64577524470676,24.165395090440697,-7.083005634133198,-3.0116220894277115,-13.922247196348271,8.31053030449798,-54.42180873929187,18.751633441120603,-2.095158146972193,15.442719875517536,27.057574616110802,12.875975367431693,-29.85050557414702,-19.66525051032971
2,-26.093263878212493,-1.3553311500948202,-5.025771111015482,0.7711925547510661,13.663384479994455,-6.937129351601534,1.2140003821096248,31.15808151648583,14.335581649811266,2.4289523754273086,-2.4177529813293965,-8.588317619363531,4.324134552998114,8.115529020188,-1.6326074836096092,-9.908707829888154,-0.041276128985218374,8.918989864697473,10.984716722040467,8.885314784737782
15,-17.95301739639701,-3.715878976493255,-2.3630218615932588,14.423572121634646,-23.067826726193978,-0.0023704402799222812,1.1434457709802484,1.6573434180148743,23.49126863043258,0.1793783904153381,11.510776829522415,-9.449164627651268,-4.7219976340988605,17.859526004141486,-22.302028088692023,10.999896655123095,7.152752441805938,-0.6258385390245433,-46.41407395541578,9.479769289537353
7,-3.889437748695582,15.089343791067542,-7.851234011634497,3.4273551667084026,-4.551409143186065,-11.857311851870996,2.6019855956917843,-3.087302500147424,-6.441778741337265,14.537543640913881,-20.229619304440217,6.255830685391134,11.313597924891619,-26.562538892320394,0.9079879992886459,7.791329812680532,-0.3206319196511367,12.892508575577168,-0.5792357709582681,20.077369037148287
6,13.816481256815896,-0.3458093853910036,-17.09450371551307,-12.045463042554937,-8.253786100575466,-0.34010054231322295,-16.61336256100304,3.619184813797143,-3.6045094885118023,8.479675610541966,-0.07652510298417889,16.06943149429266,-3.8952991167602495,7.305835482446533,-38.00309378639656,5.174155901707832,-0.7160132811593712,31.87066025691688,-2.1042580460848574,5.400806276743049
4,-11.975305122463237,4.0744775199919285,-3.361574476240552,6.079075003544159,-8.969192347013088,2.6622403568401865,-12.89210804810492,-2.5216807738806795,14.825251512846433,10.663218693512455,7.827195334098036,0.2865814415501293,-33.101742485666364,3.237940072589847,-6.744933191665521,25.243145629301274,7.569185735462262,1.690961008306378,-3.366355447850432,11.12674787713475
12,1.623971366445441,-6.864862107883717,15.096473023435614,-9.557610437623024,5.36961475136124,-2.342091128145528,8.242483986179801,-5.553519131078083,-0.38057906542644826,20.733772996236553,-9.860550866937,-20.828400511243856,-12.725085213080265,-1.3601534744539723,-5.957391115766568,0.5748539837211997,-2.4836710214657645,1.211350684978802,-1.4566430990478705,-1.409066449630145
13,-7.370572644395542,-3.858977811507496,-0.4915222737945575,9.268727482835247,-1.7273705695977608,-11.453216790863824,-22.093001236761744,-3.030217030562194,18.475500815858577,25.213751508493253,-2.402373610371369,5.741711700001519,-8.387574391130027,6.1426626136566185,-1.0435446559752637,11.42473802874249,4.158677338990135,2.1592909016894994,21.333530269757937,-4.0097139970586335
11,-9.250738282327667,-24.11770681461339,-2.1197314205072075,16.64713440086481,-13.908005548942374,10.744914388406169,4.11185125568178,42.53421871881249,12.188668563298352,-3.430920641218691,-4.469894736071947,7.552882883609425,-7.009028890053095,-24.24452853631957,-3.41611370416433,12.98199830096822,1.5393996342596634,-11.437018293892352,-21.845023365842664,-1.9054029272276956
16,0.3719068592930925,30.093003035577578,35.757403117672524,18.464194484053326,-0.38957243472385317,15.599226109674166,8.210154875198361,-33.64417611146841,16.105139676682462,-5.440417823938651,8.582749817540236,-12.610289372990843,-40.99760983902873,-7.128252284447985,-8.907214117092082,-0.4081177985132616,-31.40610510204626,24.55119638761921,-36.095714147140846,-9.457126885381886
5,2.2087197399118663,-13.550275639962209,0.7558148801911448,22.064365838248563,-35.21931958284093,6.003384846227131,-11.014181730049984,-22.93782457478551,-18.147502620232558,-9.822246256892477,-3.4458855537116024,6.554555803942902,-13.741571185436998,0.1052567949414529,-4.61684968727949,25.970915777773527,12.108620519381327,5.556858259576875,-3.727739646801196,-7.973731006474002
2,12.128363552191464,4.82875685055477,-10.28401650328089,2.9484426139965816,18.029215163375717,-21.476466215492554,0.6296829827343853,3.6118611350719645,-27.09946776316682,0.597142000093478,-6.30104631278532,24.071164155674786,-21.168474539422604,3.5587458579837645,-12.064985442814907,9.043538397849677,-3.6986534227503656,-9.138694330831509,2.6285055774242556,16.29929838017885
9,9.801379669298683,-0.9524463814531321,-6.922588829427401,-10.896766519348182,-9.576141472277005,-9.564219211629448,-1.1553048838575877,-4.994054870351578,9.046525982186077,-7.732165621676154,8.061204483816127,4.549497728950676,4.738634971699586,0.7280677619938085,-11.661081734893656,4.669094915603266,22.735637420619,-11.695191315634546,-1.9082655042114904,0.18493444848405893
10,-0.0030227941482576792,-1.9033470707531117,-7.132430808928845,5.358660608630324,-20.51801309537822,-14.753674299513257,-28.271662502978536,7.61382812697789,-0.5662401792319809,7.34653084110553,4.412321943068261,2.449639718108537,-3.390214125059806,-11.705363557034715,-16.83056159174928,14.841240030450358,-14.515144705745172,4.430477204750757,-21.40124283262417,8.18377857217072
7,18.87715020094159,-18.517104141669744,0.9918986176082534,13.257077193978857,-6.625459612777965,1.1971894841755022,15.630538206208875,13.413754953316515,5.512963381214622,16.933907726822532,-14.367309266346929,-1.950312399157049,15.649677391118681,-2.927927210179023,-9.941879385664315,30.507261295602305,20.609658724298885,16.906491151563618,0.3710192033523585,5.199655635328162
7,18.77833363310771,-9.613785177205806,-1.7556432014679983,4.721867585234786,1.7866814373093494,-7.411301513266366,-4.3863000282821885,9.195901689562813,27.370935834232306,16.689352203479398,19.60243027522895,-5.040116542033716,2.347251286646038,-23.772229338122813,-7.259896138275547,0.7642975634700377,11.04432562371141,4.689581128049717,-11.686731753717236,4.591420433746971
20,-13.256159624811822,-5.091117763025538,-7.377046681900188,8.298181672108703,-1.3691220500937358,6.7795536653133786,-2.9640675956056075,0.9228595638910715,-17.612326820038064,7.857083362072836,16.010809565851783,-21.129065688493455,-9.127671887670493,-9.237860567331612,-4.4463939958566705,-6.619381919121949,3.4271007234941893,4.460061558514724,0.23687588873518484,4.017607349262274
5,-6.498536120010577,-9.40422490305029,-11.883291167591818,-6.805938676790778,-19.020426384489433,2.687286470453251,-9.134667439268803,30.93629510415542,31.71857194648562,-10.011285301868769,-4.301542969599862,14.318200244888555,13.509858405804703,-4.953654855919897,2.079454171789401,5.9305965072103355,1.4249737734306556,-3.183338572607391,0.32789680079004935,-12.36915123086001
6,31.445461117909822,-5.115690837487804,5.99567991217099,2.6095845284695294,-3.63516449193166,-3.518761711385206,-7.206515433674914,-4.16791468930556,-2.4344545756151725,25.13180439415321,18.373069091176134,-3.433783685813042,-2.981911490838529,-12.293157188920055,-15.987229767168877,13.85234824090768,10.010190616299147,17.585828074280236,24.14520913401993,0.9380454026985534
6,12.20827080534947,1.8586187055715162,-48.67079252174385,-4.387177512121828,1.8685166169506653,-2.7900204213398783,4.127233240717773,5.570366722844795,-26.799412796925097,4.1578621824884765,7.987459750752923,2.9164660678157057,-7.381744206248406,14.428923026450796,-12.72192622090396,-6.775083840943888,11.43560658230402,1.1873066259434564,-17.46676184166715,-2.701292984784245
10,0.6958672047138093,1.9423523113560701,-5.111616560086592,3.34262332258687,-4.729149976711083,-47.45836846442974,22.250045343290576,13.107549828974815,-6.452643770472696,10.212860909008315,-3.9738917921116568,9.759726934685437,-17.77377965676003,-21.74416272887891,9.65785490535649,14.432113017937082,1.6436051178856625,-9.362590388663435,4.778799158891128,12.076510429640798
2,-10.805311509299365,-0.06786562320971434,-4.042850844228942,4.924161798121065,3.6885142100848625,-9.094919860184048,2.4493107292393788,-22.51978528370585,8.803254891656707,0.4969890986887511,9.740551623731536,30.130919904966547,2.813167881331216,-10.103157213939607,1.0084943617471405,6.939606740987956,1.040473306555058,-2.5670834939186884,2.8986540211521756,-5.2020138849772755
18,0.822146032266581,-1.1595338324465723,-36.50728453728049,-9.355929993500009,-6.4498832862019055,7.311114591799418,14.431756761422559,7.867532027364308,-19.922359989265004,10.371762203056567,-1.0889126316903681,12.026225756362582,12.004286574179753,2.0264277604470955,-12.897487520175032,17.589062043457623,13.502242035278734,4.100629447570013,17.651470870361848,19.89580009253109
