2,15.937022592037039,8.4581539226531,11.544082373848308,11.17357092301481,0.8532895836381549,20.697960659004934,-7.045369717282382,17.88090128945961,-0.39816994539903794,1.5430708193019402,32.32829443144871,-8.202991695753283,-34.139259706128804,-4.797092257751802,11.09317795155335,-1.1689634346361246,-6.903844352912049,3.5778732045444244,4.926457516135983,-4.506422095589998,2.066522980087892,-12.20151549670839,-6.229304018521752,-1.078597844424906,19.124842986166904,1.1102229492066227,-14.263515323781522,11.034084860724297,-2.0507648519793427,1.0591814430407438
3,-16.00690413752206,9.124269030592288,-6.0757620929899465,6.421482053491358,-4.653437517298965,14.448293387661797,31.93612357493733,21.595596696594463,10.051839069473218,2.603470191115778,1.2674188398126085,3.417113501995692,2.326660988483991,-12.495187763879617,12.481393701051093,-5.219961201744785,-18.530506395762114,2.9420922587145992,9.160241006868201,-7.004879572010754,-25.70401617046035,0.7700045439438685,-0.05348926027837583,7.848063917448423,11.822495470340396,13.493922868113264,0.2986848362956093,-1.5465901633623025,-8.94248353847311,3.1507717800725956
3,-9.954233898074007,-1.970948023686622,8.237612254260867,3.495583183159305,-8.933068370579946,4.381942338020859,11.521812449683276,-4.050449003059929,-4.544696249628286,0.5538113012560907,-5.65599680172094,7.16761125734362,9.480782975786044,-4.4110873854827215,9.985893196799804,9.161823343738707,3.0043685404386213,-5.015106026048694,-1.349723771968165,-4.61371273093512,-24.403739837191473,2.944547608481405,3.7124384778842723,-2.1876557851657537,4.2952782594773105,-0.7684142438620347,5.436369955518775,8.389397864500824,11.48234053587837,4.881333564779374
1,8.750678121933888,-6.089277405850474,3.9015821378678175,3.6000729795659043,20.282312240005542,-10.922205897566347,-15.825670880171018,-5.505556487490081,-9.333406620560545,-19.103539327082043,3.43812411806978,6.879720161033297,-3.475971860094006,13.03412863517574,5.8426822254718775,-0.9820788153515263,5.327848701084864,-3.1315019623266953,-8.150623820085492,-0.08498830907491484,-14.691467517099879,21.437665867621277,-4.53294234840559,13.793719480590788,-8.594892648383016,10.225534861164654,-1.9780312576068129,-2.6269227663918038,16.831976470159596,10.400744057653489
2,-1.0054141348100043,2.0584638185254702,-45.48926792119757,-6.827819152382823,-7.301408442957954,-1.9905220680008417,7.93706095116972,-4.249682498586861,-1.3231808622627201,15.883751978216786,20.10578632221081,6.256865531660694,-3.511441429368513,-6.129348392947454,-15.541238565059565,5.436156580915929,8.17113569632008,-4.196244690503136,-4.797502382811691,-2.4250862077600344,-1.7664300636217274,-16.997237196510554,19.791995546601093,-3.681559449365712,24.5701556357307,-4.441042145254048,-0.2845686313380257,-2.00266244055976,-11.5506500073911,-4.597872325766546
2,-1.0651016217274616,9.948814704458098,2.083722775550274,15.472030509973584,10.89100150952873,-2.083261330343503,-6.992251125249204,9.339772722296164,40.27414558190114,0.4824087712258529,15.318376263315908,6.5466014020680845,26.08833545988343,11.879461664744948,10.565951644938743,-2.7494568822442647,34.02499941635628,11.092096728360945,-3.5860394209353434,31.750523145048234,0.4175597198559289,-7.9213568405616375,2.6624820008258254,2.701096005626329,21.363992477557748,2.3669400608955016,-10.737809565985131,-6.740375221621198,-9.46753259974433,26.77249260172109
3,35.92425837782452,1.4080503732084595,4.730128617102136,-5.003535648084764,-0.15763428144597313,-6.086812147868528,7.252875284866837,21.657072191427034,-7.958369917834381,-11.9159635268502,5.078950110944093,-1.785739178973786,-2.936008812980953,7.251561203536063,-10.725353827448803,-0.5114701862248572,6.048728624165362,-0.8876175905509891,33.32974073230072,3.1372782416415568,-37.55088564852582,-8.92057607450732,-0.9762640501946589,8.266587831484571,0.8748169260484243,3.101507204307171,-2.660788388014493,-5.7828315479667705,14.17212440780286,-2.044953995651362
2,-13.87820506705889,-1.108655624778021,21.988832775227937,-1.0278574878876592,-7.073237250419017,-8.28589075490044,15.526309875067126,0.5733307524710771,0.7958667709608022,-8.09685924243934,12.690894648859302,-2.1867135186980597,22.088140454804023,6.825041240756625,-6.557976278526482,7.908456273441473,-14.66163064565955,14.074038265518384,-2.470866988641579,0.2697017086684008,-3.4469156316206604,32.61810019425943,10.222953352815173,-1.089685913683233,-22.726530106366774,-4.480910902243359,-0.9684384121324846,7.1350386854688495,11.95027397962689,3.9730992071694633
1,1.9892246292644329,3.927030107598621,3.1680768691972077,2.997480304336142,7.710692705218812,-5.5552084314917245,23.3579617070066,-3.910981058857283,-10.458050571197326,-6.642234736775155,-3.896506631529859,-12.285447752008057,-17.774460486847214,-10.567781937381652,-1.692931127585205,-2.496746307791944,3.8076855292363874,9.819076441110376,12.870849223312812,-1.7871267514053653,-7.341901114026074,2.7361433661166386,9.938473121678891,3.814837212064666,1.9934572224930296,-19.681299319011842,-3.0876415477771197,-0.22415656402178885,3.9685742313912646,15.236833523799435
2,-2.858175454380361,11.438118860646487,-46.098966620376835,0.2656921581850207,15.113384017004886,-9.046019976259455,53.1673553566184,1.585022897163519,28.557934790278477,7.786377556754509,15.926732886261442,10.364387236368048,43.66316138968776,11.936623187019807,2.6183197203353443,4.930867453728795,-10.97445839529103,4.080897996020193,-4.462086314444038,2.0471000914614845,2.1075975197882073,-48.007978579127744,10.348350687761767,2.5421081411167368,2.753225264144888,-3.54837116226588,14.859056510996265,11.945437625786447,-5.709829303595173,-6.464707366115068
2,18.771790137790894,0.9659903129995104,-11.088729687671426,-8.325798808776195,16.30144525420017,50.5028127865748,0.25228771205385536,-43.93326146311614,-0.17931871866673865,-5.079698167314971,-1.22319754438558,-1.8840406289592533,4.231213760340746,19.484910200730127,10.61915906942174,-7.8408878441788215,3.7466212846245304,10.840095187453233,17.25361337192037,13.215921777987992,5.070639889445978,-6.576960004811962,3.113920942032645,5.969486569236249,10.005166501780185,6.593484533483775,4.317580412462346,-14.507785985712385,20.548215505372653,-20.312189825651977
3,-4.93086046237593,-3.303327993819153,-2.110542210382725,-0.5941525565229423,3.0308110756443045,-6.25823468840807,17.89345308176212,17.126634316527515,-4.754322256171469,13.896193211930946,5.449471968915022,5.6426703323649114,10.04541037926114,0.9717750607490674,7.3048020259225614,-9.070531422671529,2.817956425711647,6.393957453262044,-3.424009247225661,15.07440743194443,-16.8853670334614,-7.888413900803047,-6.27368154843326,-3.154028599451663,-0.1668245120515881,0.08911977121851694,27.256732898719797,8.417804968554037,-3.7550886974814013,-3.013847374715813
3,5.817408929884367,11.885483486543773,3.424433675864865,-13.61248264887678,3.925313699358791,7.183439484360384,-2.088682655214495,18.71661280270481,-12.005048103508509,-16.356853330682952,0.320554966028431,4.10623201258297,0.09976846065228648,-22.55720142001139,7.336213526197402,-16.125904181469412,-9.477905880653383,1.8065299295354007,-0.6923242511932935,9.227394299327239,-25.694242470216565,-11.580875839193878,1.7636346731389454,2.869278163653618,34.98788586614748,-4.218941325046688,1.9177382115309083,-3.5951088644022757,9.166866267268016,20.85428446679401
1,9.234573874242908,-9.091909724965175,22.989915120881424,3.945852771675606,20.90308409501995,0.8070159800266206,-2.886082681731841,-10.608673158612964,0.672523064022893,-17.1251379383091,0.5260415585014755,-23.191814367564277,-4.0029540281393885,-14.790025605226964,-4.9022220511262296,-8.326620720030427,-23.229929027436153,2.782055138980304,-10.224171561277341,-1.2588413019628302,1.5608104548264656,14.61755835317688,-2.5478382515926663,-17.62777681209539,-7.359317111512638,4.438408209082821,0.3314510120356692,-5.598814304983737,33.67223043292995,11.114553496126808
1,-1.8612282009498022,-6.220924343889347,23.149758933336866,-3.251835458829028,-22.044560369601374,6.269202313847495,3.090443302656943,-13.042266919301879,0.3289305258055196,11.745979425866558,-4.120883574058109,-26.271878721325017,12.193158012006862,-0.8909835546261979,9.146748568208817,0.6293945698818095,-1.2610379155502862,5.514351113284677,15.239591419537248,2.4810010305156522,-8.029487529532293,-0.5292399930123137,2.977356046555518,-4.236118937670622,-6.756177949563654,13.743785128912382,-2.8613121905280807,2.757206875139198,7.68908186693915,5.84517506785204
3,3.887914769655656,-0.6665732314292382,-3.3178030860602465,7.624555257225554,-12.81929716794079,11.134611055452172,-5.492867575007506,-19.652004167336795,-20.42422242911653,5.263258293771355,-2.993182262070873,-4.310935025163001,-2.05949687135546,11.935181034021095,8.48845447821779,21.588632490596506,-17.77711824381162,8.031217118006156,-20.750994977975704,3.0226980871775404,2.7535531829520785,5.151680805038029,9.46914663632947,17.6865206075447,10.461682555026174,-1.525908123599245,6.236645771946748,-9.664249936262813,5.852884386240649,-15.029590428003624
2,-6.164425432938279,-8.157010415139279,-21.94882539352445,7.991360347289589,10.95582162111481,-24.250792827821567,23.38936231379703,-2.202500340520417,-18.218489941810972,9.767844749620833,0.9142414819295656,-2.4561435440397696,7.244228040309369,-1.3202665040269972,-9.87157827382281,7.813045416158394,-20.265096413501006,-3.5620875039347264,-1.5779065381695974,4.49605346137867,2.7630251059411632,-20.04734387457983,-2.6855324126435214,-4.9401976698190895,16.263184885895456,-2.8161203720318526,0.344265643733924,-8.565785146254122,7.173732026626015,4.379372120813285
2,2.230809504056963,10.064920810082977,23.36776652045763,14.683709003077018,6.858640074445837,-9.74326865919683,-0.8436443754338265,27.910044736902282,-21.513239688864687,-0.7793987352643397,12.99902864276044,4.251450179473999,-3.376390431288585,23.791986152216943,10.54274160365785,-0.9811926819892878,-3.07677772949593,7.266357726168007,8.067476794146382,15.728713311565528,8.583723023943337,-17.866216090400634,0.6779256604043573,-4.596227611688364,9.141466169505314,9.537987763048143,13.006290383613711,15.787179678017106,12.665254585917348,-1.8153749765066403
1,14.04957930376237,-8.15526765347176,-22.806744138168245,-12.811299473314262,-12.504682897246687,-4.294657515988365,3.428519995830858,-9.779997802615627,-9.171024839906886,-14.965306566685499,-1.0562863621234397,13.95517691155337,0.7504140701335749,-6.710534982222975,-14.159197667340408,12.86707094010439,-5.562472215699046,-8.227567495691202,-15.749145283479354,-3.951240005809681,-2.8904716103096932,-20.24764368550153,-5.356799219167576,-4.785549068648884,-9.27666847708668,-15.050151046551015,-2.1610709348009625,-4.28207315612711,10.721279171941102,-0.31589919352132956
3,3.6060102428642127,5.935801634451104,2.578500614656274,3.608618847050496,20.285644543582436,-5.371268203370362,0.9609503447289436,-9.81627950744914,10.498988524331274,-3.026725693627201,9.873376013538765,-5.8335890804949,9.819649705158662,11.468138950774845,8.683629953627912,4.77601439018165,6.450918255846283,0.00763768169899437,-14.9343047482695,2.019196165548387,-32.83067541436493,-3.2619829687367083,0.7778958791945956,2.9121981474512393,-13.071295280492716,-9.976535747490722,2.349048017231921,0.6536857566084455,-8.135121242092907,-0.3277821587634713
