2,6.4774107680893165,14.771249606701446
1,-4.231420671271062,-4.76201320855076
9,40.75479083469383,86.63327684266065
9,53.34917563125502,90.63395600203381
9,61.78506745432679,79.72899073178766
8,10.223556500114451,111.9488033788791
9,40.686747631454296,90.05659326388242
9,31.962749738527677,90.20264279646541
10,15.531035483085901,118.28600702517159
8,13.206383021235185,114.58265880660397
4,18.919882601716587,72.29634525585935
6,24.925699815576095,98.52674787033052
3,34.66012162650223,-12.347972871614681
8,21.566664581648052,104.62727097979028
3,15.273101421992703,5.227763868306639
9,71.38229169640265,90.84013307198796
8,25.063556952820555,115.30716759761833
5,5.407663953760093,20.982459863801946
8,22.624941172130363,113.39029247217944
7,39.74536207051639,36.8304691688693
5,22.673677374815064,32.924351890336304
8,11.63387668666672,104.72514864088788
3,20.93940641895129,-11.328831998582197
1,-11.916578061175453,-29.140598416281563
5,39.29582641001586,3.422540636377189
3,3.3296299537254797,-20.373704588334817
1,-16.381058444438846,-13.436666394047457
8,22.79600830690909,114.04817783501626
3,43.206286196885515,-18.73101822977342
4,21.694432649903092,57.767743467846394
9,33.66475345741873,80.06937059838158
2,10.08292039374001,6.9874386255172
1,-24.97636619947091,-40.61259600810692
4,16.016955401426788,46.30046505240116
1,-2.313882439412029,-8.811571765639492
4,-17.398628326755684,30.829858288368218
1,-24.658176295466156,-29.401923562589555
2,-4.504968097269608,1.3071760880178829
3,18.330698503883262,7.256107848984088
5,26.909936444677292,24.14382070147188
4,13.644972820064844,66.34122651050362
6,13.028976599575227,73.9599149484319
2,-0.22834540623006694,2.083090017784926
2,5.015568070535998,27.596675627056854
2,7.195442041419274,13.415849665170636
5,-2.0226275068324426,27.39517690187136
8,17.661304517156058,124.46058636383687
8,6.788324397617075,114.15134224899137
8,23.002224117994903,121.29749628933989
10,8.86165428142326,113.18329626286129
10,22.387242916107013,145.69258371720937
1,9.938615042242112,-7.0044893340365135
1,12.573440899302383,-17.986831010153914
10,34.58701119849771,133.3734462228188
7,36.92410292218225,61.58344441590619
2,6.400639345675344,22.928448204492774
8,40.847280168148906,112.98812741610678
8,23.14684278364589,118.77490905823143
8,25.08910736890996,104.22588383118648
5,44.04464285499163,2.5524348698712878
4,3.8903862003024647,57.14152633149988
8,26.629548322528777,102.90991707359706
8,14.611849617801724,124.102381320229
3,38.23206972731634,36.187262280123484
8,21.397576214178212,117.81516822138425
10,25.898949379571775,137.01627995703998
8,16.113885702808872,118.55518522863812
1,-22.16882797241223,-19.484473727958758
1,18.82728445606137,-8.490684013225014
7,32.45049779522054,56.271772605644266
6,12.48701073954716,76.95302036770045
