5,2.340913973383796,-16.161479563153794,-23.71031025885789,-3.2559470607993024,4.341460265174344,23.080126031873466,15.143231300323773,-4.832977316246993,10.294313801758946,-65.31427401906296
4,-2.5516424997630054,0.6892417844247198,-65.62175795564892,-16.424900890215447,1.9184642145786832,29.894659069302342,12.11017934127512,23.93379831671433,17.537143071212668,4.049649423177856
15,30.242118244031335,-5.922320782486253,18.825938668674237,31.001697891459337,12.45748489794936,37.82979472569321,26.649749850164348,15.068750887900581,10.853012122817347,-50.99945516224316
1,6.954238061888919,-10.107861469119454,-43.09388942394317,-24.15064718725817,0.03147961642896302,-45.73411375072271,-15.174312730155782,-7.859248531075529,-0.3900975100629491,-8.211009399888361
8,-3.8004932681882124,-15.622005370780244,-4.189542801268641,0.36625805037111947,10.958236076972575,21.419536970307732,6.194855574608076,-33.78954456267197,36.0439265404903,-19.935974141484692
10,18.336107080546157,-10.386157960379709,0.9168722450918025,-16.906913975184985,-59.60279126893003,26.36738799433728,1.7330217505523162,-24.72146969581245,13.097932561113018,3.5396950164388947
12,30.04284940121333,41.60172208909948,62.558127834329454,60.57930825957357,8.493139808978361,38.97481316166035,48.50413806000794,35.960718463718486,49.89685259698899,39.929913810754414
6,30.4473977286343,-9.305372228992429,2.362164279795623,-33.05783103300412,-13.131568980408943,35.96169622460799,17.49181128545829,11.314923128129685,17.17512313745291,0.9324980388858588
13,31.94892243600023,-37.54064330659201,29.416036794324924,36.721399699257475,5.369637675647576,60.5912078121287,39.91417100486205,31.19528972337354,40.82171102524384,-0.2259703432164084
9,10.204159278223724,-20.953087036711185,3.278254391663464,3.113706868726633,-10.043898615071898,47.9778401416048,4.784276111550898,-18.404487334299134,-43.75497658873248,-36.1826792601425
5,-12.550157666218254,-25.280089128000697,-22.264499914474484,1.3814941572823018,5.189639068487875,8.908400162545991,6.052552755904191,-4.35786823266263,-2.914413751105462,-57.982726835133384
7,-1.0010474709286363,-12.59918550434723,22.161609880353364,8.024119277814107,13.342725010733737,57.851737735317016,-55.795078431540965,8.89532342164608,1.1159936499574723,-11.275573450383682
5,4.6198660367527395,-10.625080057157076,-9.826519256980626,15.501046253655048,3.3918326014971636,10.599523802479405,11.233892786618316,20.74773778045253,4.049932678928155,-43.988775830902455
14,46.15405050025586,10.923755686718234,-13.421311803724944,53.894428302181836,3.4314536182301696,69.89277532483185,40.31436988557792,12.489881567065044,42.77004016084592,-9.39085351521587
4,26.152045568080396,2.419818942795498,-45.4863118542027,-2.0984759396322072,-5.510641642080248,19.751551208724845,17.388829647821037,10.476762332375246,8.989803659867775,0.7968099100719486
13,21.354069648312674,-29.282921262648504,25.787987944364637,15.689101077816478,13.423135561536075,50.73202640847662,43.16799055091889,39.48027584399948,22.788308115809357,-2.9810553653515104
5,10.846412856095759,-32.81388806667276,4.626548682805765,21.74167198198988,15.430936857817846,34.18284397541149,11.467276397628357,28.597027500388915,14.216641828066074,-56.326195724723256
7,16.172769122414653,-19.873894207335884,-14.54890056254585,2.6544367026847313,6.34457799114233,31.06292830004537,-50.88140308911857,3.9027592376914484,-6.412050883593064,-31.835347769742853
