9,89.08001169113179,100.63798835989573
2,26.047968438182497,5.989119815359754
4,71.05491509927049,63.43898833213687
2,16.73054235075852,4.14233105801503
10,163.29810982635752,107.54532829861512
8,116.3795785173154,96.78864104029734
5,27.763007756448427,30.01419642350126
7,42.852967854971936,83.24031773380679
9,79.00320501217641,104.11226197926688
4,45.41301543452646,42.408044095359756
5,18.362329741098552,35.33738021427531
1,-35.037603558353766,-3.5525064703997504
2,14.840643553619076,7.5460499712703175
9,83.9577213609336,97.61012647800199
8,111.5162211663773,91.58869112082209
1,-44.77711654640526,-3.5762414570311396
9,76.15410055276486,104.07599884799264
6,76.42834171591326,69.69565136585008
4,52.47153071397597,44.76086674894008
3,-52.54419945762035,24.954647183256967
9,67.43129730584234,83.5186672151381
2,11.439260381732112,-0.3262346509066987
3,-2.0638326851123026,16.27484533943344
4,64.89204688001853,28.21406982001056
6,100.0018088145165,53.93564611969915
6,78.24876099698228,71.23609327215155
1,-48.78258567307756,4.920627143890025
2,1.9635488151009177,-5.728503085858717
10,135.83353391119542,104.28053154801145
6,82.18718527462325,61.90180369705797
10,139.38177167642888,108.22999396025625
6,89.506371432712,51.40409217066193
3,-21.07739344717331,29.844340041448454
7,29.146395715747474,67.65783673678997
10,141.176314022886,115.01452758347072
8,109.8728507372282,73.46287282830829
7,50.46702723129238,92.73553406244027
6,93.37332267435329,48.6191628766846
10,154.76483744289087,111.15723335161123
4,59.824291531754454,59.01355086903034
6,91.15479684442431,58.23042342904672
10,139.82876377312374,88.60039716810059
2,26.49993836894287,7.453869376012045
1,-18.80728246117234,0.7678900040520436
1,-11.82175508999116,-10.534355223839382
3,-52.99597673616056,40.479514778388946
4,45.23864350445969,70.68006609992942
9,74.24335048810809,99.80872075332458
2,3.009210493377445,8.976301499094543
4,40.68613674607391,35.566738201576555
3,-20.550579037790193,8.273832441151711
10,105.16919608406582,129.65498555568098
5,6.805230988048161,46.7985360904319
3,-16.802457191205754,9.27867433867041
10,130.77192534546325,119.2516456301258
5,11.372394948501967,49.28567174637992
1,-18.761248442092093,11.368724917249418
8,121.69910559706977,100.7340761923504
4,50.38326190784137,48.018176837993956
1,-16.466391286243272,-25.287947286594733
4,49.14245912467288,35.76334654825571
6,68.8926182506547,69.69831584853512
8,113.52020793270746,81.45500391360792
6,84.93069936754945,50.71935913403213
2,-5.969894431826571,15.795146452591926
4,48.367292711053516,45.429638627816445
10,136.76946621743315,94.54885253163285
5,-6.0844696899546875,54.39527910071617
6,95.10298851226875,61.79390019647132
5,9.365558552262673,49.72410073540277
10,141.68844490043335,105.35764956992986
9,79.8760520824296,89.80910337037744
4,51.85866726873161,41.00626843393415
10,168.25732143506707,91.28458314809185
6,96.47054890191916,61.65991722337196
5,14.340303458355104,59.185854911351186
4,46.21932919276038,33.8093495698137
9,77.9685743770283,93.79942329904945
7,54.86034682711345,78.0310203879671
8,129.5164539610999,93.97382357535457
5,23.054132149564026,29.368143821169504
6,84.99518527138787,60.43586658910159
9,81.82178104976387,103.1215168507755
8,116.98640879293816,81.72554456758455
1,-20.113640539070467,-2.238496806985774
4,61.41091241728306,36.394054289726185
8,103.6305116047865,65.05194764826275
8,112.138624198212,92.99067144493404
8,111.35417416736227,78.04932503778157
8,108.1430455450571,73.41108366858698
9,78.84469939992454,98.283263153069
2,21.68690262949137,20.89169907536325
1,-14.977766762374436,-3.667883511758852
5,19.04008688543088,50.39779338312893
1,-5.401591335878576,-3.756198329617561
10,149.83548041730214,124.28494922295215
10,129.2888264341948,120.4864047490251
10,164.60043656653673,103.98675001599618
9,81.56909233095935,111.26350272117804
8,118.61383577172994,81.26247482969352
9,76.38974788987336,99.1074651775673
10,126.51488019166422,90.45485161167889
10,135.77403328946298,121.01209959385638
5,15.423875151544458,38.0564510870624
7,41.993379690195624,64.76217931309061
5,10.40419056578981,50.47295106086657
5,10.635899246761056,60.509732748738884
7,48.20258793134403,69.32541769048002
4,73.40851480443641,25.71974078022568
4,49.200457202294835,52.504266210038296
9,75.17190388824386,90.11647787711901
7,43.061151945647424,63.44708711120621
5,26.02585982219472,49.784377525423885
5,8.581447295337867,67.06123549688587
1,-5.952604554694467,-22.136143661386363
5,-9.567770668031592,72.30945624222255
2,43.11683095523129,8.100601294715718
8,113.60979484695245,91.17273321252272
9,78.2599314183912,100.3233878411554
8,130.26684470455814,93.9185223469607
9,66.31140492687672,99.73866123132584
1,-30.244313622655156,-10.014498985173892
10,163.36818907362422,90.09353401661184
10,181.01937470688458,112.5118261347496
7,22.446937625816183,83.04101372835665
3,-29.37958673870053,34.725459726262436
5,14.625528255850234,37.45160491287183
4,24.05998679665818,23.14819845227431
2,44.52707431905745,22.594118466895193
1,-2.567134735543423,-13.441565082715343
10,137.13404138976247,114.36697289187202
9,81.53811177522117,106.2242835920832
2,-0.3419655687414753,26.758116700408735
7,52.38531782668614,74.58435951067663
1,-10.15312309556224,-11.84438724838589
7,42.68337658205913,68.61912449287918
3,-12.747891994761646,32.83971428670619
2,4.7241241349887115,37.71284690272943
3,-19.252474692783494,23.390913548345935
8,116.21176434930447,99.68209635875601
7,59.20461446218171,75.54798952028396
10,154.57532025247585,85.77340074302823
9,74.32182064777938,107.44625250764531
3,-32.01087405192379,30.311436789793138
3,-1.3299859686130127,22.121641722925183
3,-6.404514079120231,11.186743326731296
7,62.15835454480302,75.06007304322105
2,17.97571395892019,15.23925647704559
10,153.83091671669362,108.98532687256048
2,30.759702062200162,1.271394185624887
1,-24.02836202312947,-10.904980466935386
2,25.973897777096344,16.67174318615261
1,-17.03090065341228,-2.4360281786613047
4,44.01017902376051,24.300455299766476
4,35.52947436855226,35.390120270557304
2,12.892097039273635,-16.42028804123335
1,-33.59259670080442,-8.211405860583369
4,49.612150052094755,40.18075977006815
1,-10.20981189505818,-18.739735044911914
3,-38.42060466879744,3.471566729828112
7,36.05461303657819,80.37582646257019
1,3.527947932752891,-4.217035742126572
7,43.12501241503143,85.29343252801475
1,-33.46441198354957,-9.822378875254106
4,45.685914693267655,48.17134250838569
10,140.379384248907,95.87592729539115
9,74.7254753387646,87.35649186952074
7,56.31765296982553,87.39721329528388
9,85.6295183962663,104.79351602679168
1,-8.87584316164552,-16.731696504734348
4,76.75912662533943,48.91087618300342
7,45.554904296892104,91.49313530300545
2,18.00625924816486,29.227994663880494
3,-30.20840842436491,53.52487354614876
7,45.27966454502009,79.18626353135883
7,44.45479516698235,74.67378122719171
4,44.7445921032993,32.66648157308524
7,36.90686069548542,68.38786876709477
9,80.32938953929798,115.1406185620513
6,62.60556429077674,60.116096944299635
1,-19.123830365563755,-22.72337901913814
3,-27.33275048314905,45.65798374824952
3,-33.0688961083561,47.052248118926556
7,55.8127718563194,48.87147092079762
6,91.76054813696642,63.76630530950761
1,-27.71138614470769,-8.544824611912194
6,82.67654231720766,60.70230416272677
6,84.98502175521857,52.416148280680844
2,16.079291215564076,12.880815133591884
4,53.972977612021054,40.446765980585596
9,88.28390678156299,110.71710511731972
1,-12.49798439175088,4.721672989127432
6,75.60056944268719,63.90929358232354
9,81.23523396395785,118.46894269067093
5,-11.507665935183883,68.34257725212159
8,106.12193062083463,58.48542172544292
7,43.67640509697375,71.17761426885681
5,6.291108012312448,46.08384822416056
9,69.46379519259716,86.80451198016627
10,143.7814827502746,97.79253992659669
3,-4.877568449737918,25.31645712927373
6,93.10681908162648,56.019291843420675
10,140.25369811633854,115.93487452761708
8,118.4667626172697,105.02205199603398
7,52.83606101482636,91.78261851344611
5,2.8758390051583937,61.548871645550776
9,77.81820415592611,103.29695433087909
2,21.12787369131021,25.134080351838683
10,123.46880148740654,88.66594478375389
10,147.26128729352993,112.53802082527895
10,148.22288371929028,84.47218420118524
5,13.809177391774622,48.68320671184462
5,19.144423010662194,56.823359257044544
8,112.93731460163157,83.9882999510164
9,89.71482618677824,108.7535233828189
9,71.92307412127428,89.83072275339802
2,12.519863387675734,-4.015644961306078
8,111.80651213369772,87.39665029067685
1,-13.335532173411574,-20.549442260850327
8,110.86109344043956,92.78569944095199
9,77.30883895931414,117.13086817784674
9,84.54014682750592,124.92536328109458
6,80.30122608714662,64.50055734163527
6,90.62334409777736,59.43493608760939
7,51.707267192444746,82.84897988202762
6,64.81829537518918,55.21190666614431
4,60.45409390124693,54.662338549314626
8,113.77418469140959,83.07743906311067
8,103.62049383328925,75.20926863448565
6,84.89532594959671,65.8208771240017
10,169.3329973026215,89.42955969624362
2,26.10382159764609,11.392068548996392
10,146.2750324952889,105.65237594753958
9,80.79604402857359,116.58036337852701
9,74.99904452661904,109.13285630669701
2,4.892354377785816,9.411840902687993
10,168.73492777583022,120.09274836490798
6,114.09463645157035,62.255524487051915
2,-12.956811892371022,8.344620208143642
9,56.535838932434174,76.49186399439306
6,66.7612982443654,64.32664551422108
9,75.85255337010243,108.16021299604954
1,-46.064879964032734,11.685483686360277
10,127.735503503876,129.02524697422373
6,114.31571084120003,57.19520068362199
7,33.639097122753476,82.12912850142173
4,37.438263778185046,13.546878294331655
5,16.229922717991123,43.91363163433405
5,22.154672875032734,36.8211064851131
4,27.234965119596033,58.98305197290101
3,-36.964112419296825,22.694753658905896
7,42.993854326122495,77.4856556484846
9,73.01225887666837,106.25153265487334
9,104.26088269140774,130.43237991906844
8,108.47745729717207,83.28056275928569
2,21.18400837033532,9.852770880297657
6,59.375379460758694,61.922045875197576
1,-9.174266412133893,8.307339902924598
8,107.53654332725276,75.33112687272012
4,56.18817086134695,23.965424440637605
1,-10.057198986767725,-16.036777189026402
4,53.231076876881296,52.76683562467876
2,-2.3102974770958475,22.276652916175728
6,53.869715842061105,65.0014099572944
10,172.4312708388764,125.19915442076662
4,46.49953437567179,15.125521707223328
9,69.18008664385366,110.17948891783378
6,81.45942427426841,65.88802624803391
3,-26.83039590708178,16.458311460225453
6,80.54662172069294,51.18480217658529
7,61.68418641812394,86.36250011145714
4,52.645999020739566,45.02051918288902
5,16.569754090599833,43.69805031755557
9,75.35306692458842,100.68079165704397
8,107.28359526966358,75.7992733498945
1,2.255680849533494,-18.801486933974594
10,178.25258958244046,109.73756597158325
7,51.56165044802732,79.11606095789774
4,48.23513423841329,27.491520610672342
3,7.6630766235339,14.438500385854933
5,-0.3933953188083805,53.10874392359176
6,90.14748866799798,60.92946797488875
4,54.86864248094046,39.27263560190523
7,40.34644121746198,56.827324562866046
5,4.298354148263208,51.21663474505564
6,96.69198343217016,60.21234827917647
5,9.584399517337292,58.94194676344076
1,-17.94790990859367,2.449203150807042
9,68.63401273425652,99.20121468344666
