2,37.381278292394605,3.216136349673532
3,-10.676407912640885,61.723537788710985
8,218.7655107030153,28.65769424416581
5,66.85959927098304,55.239139561184835
1,-32.538202549973185,-6.147429753262467
9,173.07581196252596,91.04547541087851
8,228.0589967842245,43.57282697901755
3,-31.442092961359386,43.70136965077535
8,216.46804574336738,36.12318470994694
7,111.86328114386231,84.63480558679912
7,122.90591075160971,83.02611547915653
9,177.6435625406506,96.53731228261833
9,163.45099398992488,98.67917454089981
5,52.09253483619652,46.349762791852235
8,225.7686698687285,40.429096296098926
6,157.94890070760624,37.406151488288494
6,160.94443885181508,48.93371007437094
2,34.54729818380718,1.0041793202369176
8,211.32883796218104,32.46148049787556
9,201.77318809329228,94.73983433436275
1,-25.317426106509846,-25.146625079055067
3,-21.739657592420944,59.45499411529511
2,41.39349820374599,12.386533169671445
4,83.68076717326464,26.982461314899574
6,171.8007482161064,39.05288117586959
7,113.59090210618976,76.73290707515831
10,287.1136120777262,73.31748831823276
9,163.06321538712677,98.46433746139441
2,37.07641737004353,9.647364388768077
8,229.5955913025796,48.87644649861693
4,104.02320093157833,13.630693077391154
3,1.3367648069467357,71.70543377069825
3,-26.377388776796053,50.5898105289871
4,94.96867730357961,24.17556506145781
8,226.82476060507992,44.87579884431152
7,127.55976113850416,81.01275635599744
4,99.95703621550619,15.331157237981436
10,287.6120069848114,45.27997470138989
4,101.5202119915089,20.516248458971713
6,158.22781180321988,35.67052970490319
8,221.73024353832935,37.097786980351366
8,223.0603990391609,35.4527621147932
7,122.6403246052531,82.18500851446521
3,-15.98695778974387,48.65866443754331
4,93.82986259212387,20.020615771020815
6,166.9937559786606,20.571098739485976
4,111.439204449622,8.421069749545333
10,305.75780310611555,44.00655652838488
3,0.8542539517120105,75.49665771005002
8,238.36695793685132,53.33723858842372
7,104.49620681134986,86.93395673147974
4,99.05776397571522,12.664554101420896
9,202.2684356741073,80.24699660881923
2,28.454195621766676,7.146988030766721
8,236.23927509137027,51.86547726213665
5,45.95651263912352,61.50684921810239
10,290.8936574389012,65.13706387514354
8,221.13666955638206,36.92112140155019
10,291.05426814365177,72.89127180992936
2,9.167280978369337,6.57117161561202
4,96.6741641786079,19.574283150948933
1,-29.780991989411604,7.592465718894724
2,39.197948833828846,17.656564267005855
10,275.3093369039487,50.878677898133304
6,166.604138653831,35.76724205818515
1,-41.883333980174086,-9.162264914530308
7,128.9111870718873,81.18432301426262
5,45.74443790917667,76.94785624761445
6,174.66200325691662,23.75525407124371
8,244.89302551539785,54.696159414582084
3,4.132697179574338,65.82448379111528
10,310.00936419889246,43.31553793860758
8,225.53560307524003,36.093259130624006
1,-36.81051053701478,-8.558357435814619
3,0.7408407025508659,70.50147617602752
2,61.0379143641686,14.291678647119285
9,181.07955635681452,81.00572509348606
6,178.51018716304466,28.77684437294891
8,239.16526456223096,51.898261538054435
7,128.2712032140263,78.84725267576108
9,193.3659883615534,115.47879184282584
8,216.43276219573698,42.546737337226084
8,208.7223967954382,23.438538487089517
5,61.94914809311281,53.71569340400606
1,-32.26335651018687,-3.431797701171085
4,96.40339474160511,20.220203086865844
3,-7.008463027611757,52.456643764618725
1,-43.36181217191216,-0.5995607003828622
6,158.9594171075342,30.094693967187936
9,193.8634067461179,103.47472456116084
3,-15.97670383540863,47.8119342075374
3,-4.4201400539522,64.47915833487222
1,-25.277362255763414,-0.6116649082984562
10,287.7720848128071,57.65067545066656
5,43.569812812089594,86.95217684357411
8,211.19478878027854,21.419890182268322
7,117.96282505350781,83.07497218967309
8,210.03658717279734,31.865400509876856
10,295.34967353238375,64.3712877563639
6,172.31038773312576,30.91868886416168
7,116.10371701078715,80.99980412417011
7,111.28855965558283,87.71566994463308
4,96.71752513411933,23.158224511859352
3,-13.956948177340408,67.3126735024975
4,103.97423629243653,17.96763975084842
7,132.4782428151327,70.01285433577642
2,32.42878529267498,5.258662485560433
6,175.01817462247098,33.38743263823801
2,36.65461827667156,14.385164898241605
7,130.17779174254972,79.43866111610545
9,227.76781789878868,90.13188369524117
5,51.37897953203586,53.781078182277
5,80.05948671607379,55.63498734195803
9,164.42241677227597,95.66045300990584
5,51.988807861661876,68.87142455039731
7,131.17724445948966,70.51416517065135
5,50.418938891445805,77.69669265648619
9,201.34609197745397,105.86245714955837
3,-13.06046539286657,62.13911280415535
1,-44.42052579532738,-14.764714805358082
10,283.8454452204088,41.274755059791346
8,213.62659616736414,36.79147532985386
8,224.82073735369661,43.84710373752806
7,152.2136899704352,66.55449867085315
3,-14.883112665763543,61.27953691468262
9,180.77611493530893,75.58471723682659
10,317.70989274876786,55.73508339862092
9,200.16180566049889,86.26662749362438
1,-38.0785866519752,-8.828866791725023
6,166.1849332704184,36.82948603300052
3,-15.754630920509687,49.811559977009345
1,-46.487223926033806,-21.971634501751332
10,278.8873374134364,69.7015342575366
5,70.93003567086598,83.480003950415
1,-30.52116676764139,-6.223041046320343
6,157.67293912825372,40.31082129778604
5,57.40491417517202,60.14189785429388
2,21.182860380888634,-6.477814239159656
5,47.900802117254585,69.55844638930645
6,140.19395044643684,17.777099045821785
4,93.3454150077852,25.400058029075122
7,126.3782392609454,79.99830796083415
2,21.82671390526631,3.070603938392498
8,213.48534520274322,33.36084362304199
1,-34.61145040126974,-19.476435557011353
2,50.577705528995665,1.3905514562072563
5,67.71926782820745,52.60347965438419
5,40.45001394811857,72.87609999342763
2,34.097828221505104,0.7795290061051174
4,100.60484126140643,17.52668699126721
1,-43.876814562781746,-13.333679890581024
9,185.01350639769893,83.47204016931235
4,111.50672668141856,17.180124199055236
2,38.50039405183092,6.7988181890619845
3,2.2506270486791404,72.51788895372066
1,-38.587579913234876,-5.622409011253728
10,288.17575013788746,53.47305659851934
7,112.60632867560746,76.38931680693584
6,160.25631903818032,26.995480043741807
2,37.60803615582936,4.243105461389332
7,121.45840039196439,79.27402371755059
9,191.2637671725464,111.69416272230343
2,4.750453139674221,3.0826669282986146
7,125.89414611110234,75.28231390010055
4,98.13882163527998,19.15858495270646
3,-12.945828338865638,62.99901159663039
1,-35.70109003372063,8.048098184570598
4,91.30202606889635,16.78616881781072
9,171.78491592266153,87.47147125357155
8,235.58737821470982,46.25757791480907
10,281.8190392649456,63.11760572383107
3,-2.60938417371489,87.94216592121485
7,115.5279944387735,83.11292944778853
1,-22.38163478119101,0.20767278336604456
7,114.20158918979307,81.3557731708385
2,30.816150432269904,13.640954077581824
6,172.70363896066723,31.280380381386266
10,283.2739167859099,79.85866783855582
8,223.91093592297685,39.85984168418079
10,293.907111956139,60.74313750965783
5,57.414027614687186,66.80629833463827
4,92.41703668200513,22.37029978192009
