3,-31.016238318345085,65.64685360198652
3,-26.723228292780945,66.85031707920938
5,56.13381934564723,93.74115454936933
4,101.64155222447926,38.760416216762664
1,-67.1634943713814,1.6474501494325686
9,184.12748670166621,158.21132657857544
2,31.441467051663338,8.443219250604022
4,113.83607337509994,63.2368543248985
10,312.0314157514836,162.13231173159596
9,178.0647218120773,145.11395517471774
5,34.16993731364032,108.9276193244664
5,30.72725909508095,101.32707732853572
6,170.02443766911375,69.45251583904678
5,28.701135108471004,101.91000812816704
6,170.7373167714276,80.02693172838185
6,203.63029672691965,82.17022049228947
7,116.45126269576109,132.4618275914476
8,252.26881742450027,149.098917387945
6,170.94289795393635,100.87466044414293
10,324.09889973879126,140.0095062508656
2,34.261497217297695,21.79178089077772
8,228.013172709277,114.15238515945747
4,124.95740057757897,24.553775912264598
6,176.34675216977737,75.75582988092519
9,198.48001539822695,147.60862748253564
4,120.43731904894486,68.305324001407
10,321.79375598625364,171.18858186197244
1,-38.32484380896976,-35.61331450708221
1,-46.77686522331031,-11.925293721713548
5,33.48218646861924,99.2479747502909
10,330.57551881596555,161.14611769959768
1,-53.46902370620556,-33.64438565469453
8,255.0993935055737,98.14884928778291
2,46.61645384599455,13.580500140191585
8,266.781913836487,119.12556839206637
10,328.57793877512887,155.47208711400702
9,189.32809434284147,171.99485840165985
1,-28.30568185252772,-18.306170607555707
6,170.63783855591043,99.90424988080137
4,99.33417758577488,27.63783597068563
8,266.5883329480858,112.91499067597107
2,36.7643078870713,23.356360233852843
5,45.20225237101474,95.59597888010248
7,115.47902146443337,133.68691507351664
9,194.16352245832724,167.53972341180548
5,40.87349251627282,98.83584285238305
8,248.3780172744407,103.15987866959196
3,-7.525735430735622,45.425445824592785
7,112.5289226884583,119.77444325951474
2,46.05392919323063,26.045595204707592
2,37.969907959607156,33.07289474115805
6,182.1742378780233,88.82475199031082
5,48.42850047475235,95.72720699236062
3,-42.62423719146627,74.64294393382178
9,212.78482423794307,159.86716425832955
5,51.52900009462683,93.62363341155098
3,-27.760661220706403,65.32631809716584
5,36.33436686405104,93.57315627112166
7,123.16629575523217,144.75128398053357
4,118.70358360995543,50.364351680734586
10,339.803459777742,149.12013495545415
8,277.80613886722557,125.05237870954761
1,-58.79730180885763,-41.688082121936276
9,177.96235370673807,157.4677092663325
5,41.10001392233659,97.37796286054525
8,255.34130286400253,96.51612521699784
9,144.113717698974,143.70380108023267
3,-24.914307881878443,72.702996562702
2,39.94906745889901,23.421269800224714
1,-55.32334156007994,15.859635215106959
2,44.121726187408555,6.144840234912193
8,243.49627210758328,110.79332243062706
5,48.31119620884885,88.76842465425999
9,205.7454009119201,166.5196898918003
5,50.71177852648192,96.42079560991588
6,169.87842143492497,57.72418345520296
5,31.5863325371649,92.4901680544625
2,39.265270881836464,43.3005260709233
4,110.51060492079822,40.49502498188488
6,183.75946208599473,98.79432107757393
1,-21.69621940427867,-48.170241733212315
4,98.22429286736194,46.3851899423813
10,310.411490851595,140.21330158974934
1,-20.329551077591553,-19.981201871419923
2,34.31764821712307,16.558009169102395
4,124.36947102558243,43.81466978608845
10,326.2954066002181,129.26016705718325
10,332.7107351705785,138.2095884083395
10,335.49468121230944,133.42994394528
2,36.60339546595615,14.531109471730288
9,184.12454925359282,155.30119596350278
6,166.17821323311117,95.97086176106531
4,110.24908618483205,49.063015152188015
5,69.31702111654191,85.87560175718262
4,135.40503019268036,26.97048417888977
5,32.60225077773167,108.36054201820264
9,203.5097446268614,150.45895269372375
2,24.155861868997206,32.89305564938213
2,32.3091017985765,14.069972623061808
9,189.22005376245252,151.44926364431703
7,113.06367650131244,120.57521043160214
8,231.73813002848263,122.16297596723321
7,117.2388969021088,135.0437228518981
4,102.26229137717566,50.56551399333431
10,320.28652990382784,148.46094923113915
8,231.48981794269616,125.47167181924078
2,22.96794854886982,32.69467954647935
3,-12.599919154116295,38.871333335372015
6,167.7581326754973,66.54900982135874
7,118.74225453025433,138.6984773962018
4,119.37281370099124,40.490866926830584
3,-37.94487108559165,66.64960890058047
5,67.62675044412495,86.77293798915946
5,32.05978695191273,97.18264632371374
9,211.93863466517286,166.79513242481727
4,127.8824107617087,33.28631563635001
1,-29.792681989811353,-33.35372526269319
2,52.594413219952514,30.0918631795428
9,206.64266626896432,178.15826348489654
10,319.0216910468211,140.62340864176312
4,96.1624362315963,62.08639376492809
10,304.8163562164502,156.73861543639683
6,193.7082208488269,82.25357229062459
1,-57.28099258487295,-4.7764453858602565
8,245.53361510438708,84.33656675498378
9,203.06956101633804,169.48376045054127
8,239.64247257498283,118.15721896797132
1,-11.991404445796778,-12.134639668861219
4,105.66838706210169,31.83305634170773
1,-15.264297593710694,-20.547801910398274
8,261.59355390999866,120.16993854502309
7,112.57201712456342,127.58044234072453
3,-4.482771052946536,53.41156427526913
4,85.2227729523612,47.037941935785284
7,115.85471963277128,130.06697940201857
1,-50.66846976498481,-29.748995791797245
4,114.6510900741432,55.14830663574699
2,35.452635105625404,32.88928928519934
8,248.04908565469418,97.10066617378209
4,115.18964365467238,62.40587984451592
3,-38.4423738573406,52.79068608526758
2,47.01375129481171,30.549555000602012
4,103.23938634321891,61.15864353179494
4,97.01268251143307,52.286058748255016
7,112.10466136024456,124.92327655919941
2,49.089861952911335,22.87641502320627
10,309.2349621590008,156.80357793235942
8,237.40233819369655,123.64119411850385
5,19.387454749779998,109.00047070502117
5,69.8828269727765,84.97619143760326
4,99.26615984512911,31.391234981858496
3,-21.4207593728187,63.2989747586204
3,-47.23469587722485,62.799943377741556
2,33.597747312515345,9.630415364947813
9,192.07660632141113,164.98782365980557
3,-16.920097351570604,44.81572381018412
7,125.71730831510277,142.09048673414415
7,106.26506105980305,117.92981492495271
9,204.7977409190713,153.59586370788932
9,225.82616729737617,162.76974905404407
4,113.28327975575883,48.08802870595904
