1,-4.461225744849578,-23.504868716227918
1,5.919651553111353,-10.97729398434618
1,-4.035357804385758,-25.192780519398752
2,-12.481096796324454,32.396017451685424
1,13.150175260335907,-13.8906707727354
1,-11.434662093567582,-27.17836287990614
3,40.539892670233016,-15.867582416810556
2,-20.423763113318234,18.233493851935975
2,-14.436275247114501,16.514482143186292
1,-4.923985759420615,-21.900616333138817
3,47.417866258567,-11.764730936735036
1,-9.546592860086097,-33.31292539962868
1,1.5221964785708346,-19.514534086782646
3,51.68742112334441,-1.347278807457056
2,-7.037780082140359,14.69919566519107
3,35.91678859237762,-10.364566774054863
2,-18.877679308145375,15.741547230083995
2,-12.536483747466416,20.460831139671082
3,33.7359116084508,-10.155868318627256
3,40.5534936427182,-3.851154423151401
1,-19.60556143233992,-38.505200044597
2,-3.5862076365936817,23.479134455743694
3,50.45115671847711,-3.3541749265647907
3,44.2794505400802,-11.22343895574404
1,-25.958687834581188,-34.64428401855972
1,-11.737413810039156,-30.27219917804235
1,1.9478077316138123,-20.447628554688173
1,7.825359416114714,-19.19626170182921
1,-9.287133659668442,-32.517920632696885
1,-8.948778203738083,-27.123422797177284
3,33.43940979683316,-7.191826593120189
1,5.984679610233388,-20.70112990749073
1,1.555008090706167,-20.700664509867046
2,1.8694942609450123,22.802422156602756
3,49.24834257257338,-11.5622356738019
3,36.935941062603376,-17.303164709817512
2,9.21631030805995,21.91371665589587
1,-1.6009554486143687,-24.914682725344985
2,-13.865480196357748,23.27101725581088
3,44.974678226385414,-11.838721081831263
1,-0.11557981925384553,-15.273018710038624
3,31.777610640281672,-5.745408018773519
3,30.921169402214815,-8.133619797469276
1,-6.923897646245195,-23.922165799226057
2,-26.295100514518804,26.944312242774167
1,-14.016896367079674,-35.592553626654336
2,0.73038085889698,34.028780242741064
1,13.106306992206985,-15.397953090093905
3,29.47057979985955,-3.3561053774118808
2,5.647078711194351,26.301927226904496
1,8.915310536317172,-9.851414591196562
2,11.387268649032112,27.583979757467045
1,-16.199659998338383,-28.625226153405173
1,-6.196119855523963,-21.506846186930446
1,1.141982840005526,-21.568849348600043
2,-27.861503447838334,22.625182950827124
3,39.033023818416396,-9.944361059373971
2,23.167391177421507,27.64831889464903
3,34.96332046024358,-11.055801360426159
2,-1.9369253157353006,18.405106097497434
1,11.138443310005009,-16.60378447355776
3,39.41499194658284,4.165232520855931
2,-45.06541557944457,24.74162315990131
1,0.032357672316030595,-23.02936619877498
3,43.954914407739075,-5.360547017095707
1,-9.211425331878509,-23.468419439138746
2,23.538012679815676,30.779079047550244
3,48.04705519059486,-8.08971941175321
1,-2.8277667911456925,-22.518180180042524
2,-44.3005290746489,25.166427872926164
3,42.722804485347545,-9.65967078516281
2,-20.049219199053653,15.514572184660768
1,-7.3884554265163285,-22.56274405122857
2,0.73347097394084,21.532797694245154
3,38.38473143863997,-11.885401228878397
2,23.397586089896013,21.689244171508925
2,38.033290108981774,23.355422707114734
2,3.140666491536454,19.328698681728653
3,39.25504378586469,-8.057017889138859
2,4.19004457503908,25.98814861985194
3,39.21311936496923,-10.324871782176363
2,14.97840187363786,20.927037994693734
3,36.95384792237337,-10.200224207189944
2,-3.986590826076088,27.091742063603718
3,50.65902896851767,-4.150597721927696
3,42.20774637914145,-8.344684557955393
2,17.89943593577205,15.961163085314876
1,-8.896970617150206,-26.86150839083122
1,-11.46664467326713,-23.067346746074488
2,-10.267973005044645,21.574584796156437
3,29.699378814223245,-10.001399534836017
3,33.309144024778384,-8.051605939524308
1,-4.440616943904627,-19.252816036325576
3,46.794037667524606,-5.8580810151873965
2,-7.586462883134348,26.894744816582712
3,39.24874652010376,-13.488989401412915
3,37.376964688051984,5.407421678469938
2,4.505962264194486,26.356373140771684
1,5.5181095737292365,-19.57092786736631
2,9.217728863098351,21.89352304871627
2,-17.19804148376151,10.077193103651163
3,41.13999199210353,-5.892183262187918
1,7.802087993999469,-12.266964908031614
2,19.648536868656684,27.059741179075502
2,21.576840426155314,32.77036971508798
1,-8.859464641620505,-29.62556198841212
3,39.095402868775544,-11.059026502127299
1,-3.8982588333121013,-19.75362242128069
1,-16.40014485645949,-36.43917661539619
1,5.300234667838132,-24.593340787724483
3,45.26622996634389,-8.898232797122349
3,49.156212535444155,-10.161708235498244
3,38.54130429352802,-14.56483149413424
2,-2.6986517600416837,28.96297967140682
3,36.734381560696676,-9.334717511694654
3,42.39414321835811,-8.426224217274898
3,32.71439772137538,-7.903163596399157
2,43.3075674511336,17.215161661851564
