2,5.0402846268016015,23.851066029475337,-14.948814097312855,10.630396807198906,24.661372121663245,-2.04219666958964,0.018128205955658894,-0.1018461191777584,22.95836318264215,-2.862761052782159,-1.2872774590510376,7.280420895576668,-5.722466802753409,-12.826765866112193,10.179785999878588,-12.598838384860986,2.1576443534510394,0.3239601157052441,7.726115083351739,8.675463191735085
3,-0.07464522912819635,8.91371817083929,-3.514742840913766,-4.523599912872454,-14.575002909450792,-46.925365114641664,12.597089754486964,-1.0967371490929503,11.521442660168834,6.994757796252991,9.831818038189358,14.072943098200708,16.99340444086217,2.362964116377245,2.344043364998888,0.9329053632723839,16.382376327142964,0.7215557666760511,1.4347904542496714,9.360273290708479
1,-7.063320686545005,-1.351313465029392,-5.4109218364091785,-2.3080510682193576,-7.327420148723474,15.260034782908594,0.685309047999318,4.2461912734790985,5.085183171337565,6.005615958610744,-15.132107563053296,2.7642697011692117,10.854744602781194,-4.3242829000316085,11.446675041828511,3.576603209819022,-2.084993838460268,-8.082672476335892,-0.9006843338398087,2.5745202505556697
3,-14.350080062439147,-0.4182625368760632,2.8882806274466457,7.92272800624704,-17.173750968033463,10.69417024298442,2.644962796088344,8.347427589504381,-13.531984148902866,1.6988563250967101,-0.5282688902824236,-4.258330151699887,-12.229863832123222,-10.29606261159916,-5.4567868927908645,-19.290717275255584,-5.36961282256059,-2.716747211603519,-3.294912856052614,13.175762155009727
1,-1.484116945571979,-29.740208253403953,3.8828638440028937,-1.4323083583351985,-17.333004666642772,-2.83485034606315,-5.1848430905178216,5.680195453611004,-14.433988856547014,-5.874702533156455,11.028186529164268,-1.7050905500491496,0.667245304751566,-1.7709298442614707,8.011427688766874,-2.6847039727896185,-22.70487348730367,-19.198865331193346,-7.898910326494028,-4.638130428694323
3,1.6631117240589501,16.16314272044138,-4.561433277069799,-0.5016858435591363,-28.979276209434133,-12.995717122548188,10.48973040465549,-11.300717362457576,19.107511294643807,4.310957116485326,14.331507259721752,-11.381638829196179,-9.55456601789739,-7.364659529935067,-3.905961503666706,-15.206811309670762,6.6541508549308235,-4.409147449171922,0.8536237958973556,-1.4339928879746398
3,-25.991323380220933,12.861595822221382,3.471247543303117,-9.812687408097961,-16.39121750638414,31.601245784283,1.2376396281152304,-3.1822865671347795,-12.479796443763512,4.207214788511665,-7.151274547054528,11.51499807943786,-21.431071841912473,0.3497115392274399,-2.0720257417505614,-25.839561395033705,-3.641106677502972,-0.9599573383969039,-3.852003905135305,-5.9491916554103845
1,-9.983668797429267,-11.10176262287294,11.955205694982773,-13.97310884887139,10.20707640125593,-15.680372977651915,-3.297007253059278,8.951570277217282,-0.7528308437950364,-6.159609762526244,-14.617401231349202,-1.2988635011213838,10.637520265701973,-29.759069845666446,8.328633355828671,-3.121229256895701,5.092479251042414,-1.565947069331544,-5.873473451571384,-21.567986570660967
3,-25.861194202954895,8.585441723501479,2.905352645375599,7.81544229488132,-24.64023057907091,-11.06804475229734,-1.5010407148744453,-11.037462444056157,15.280607128591077,16.815619322895397,-16.407183277834047,-3.2529139521117654,26.67326238405407,-1.0144980608553678,8.500308915861085,31.965703349666313,-0.40292365752417225,-0.2958336646160645,1.2541403832412614,12.821789986720553
1,1.79677819715929,-12.51059340489633,-9.595681193632664,7.443029174166106,18.718974133993036,9.145283950144348,-3.932075158258784,-9.015010752893792,8.552755610054104,-1.0023313363592887,25.247473821906674,1.2475308021692437,-14.620147549347973,6.621437595693728,-2.8440839777523785,-6.836295686391409,-13.190545675805703,8.593375423834125,-0.19938127931282512,-5.010169246483384
3,3.2112018108437574,-19.762725759011587,6.624665699230599,1.443213704693855,-9.633882308279514,-15.288449791225705,7.279691065331932,-5.134589290345571,-2.162354399522476,-6.619532830266876,-6.194963023293143,4.0745957153672405,9.480073224326254,-0.8877323439735294,6.971249776140685,-11.770848679870703,-19.763994910863403,4.963616303242809,-3.664859050036338,7.726193326756349
1,-7.2556163478670275,-17.26476134899226,-4.196424392646246,-1.4659544837566485,12.104542905560988,-5.244728626356363,-6.293242184481376,7.850219815885225,16.368927965099232,-6.3067744640778205,-4.1341723237541235,-5.858242780457841,-11.46974265815801,0.2502684372636068,6.777393727946027,-12.788010344211683,-4.325816613671598,-8.059401947474406,3.736228427872331,-9.063674731988907
2,-14.50561829596658,0.7906295216191865,4.113233792057077,-5.3744651406809085,-8.422060122308942,28.37714841669053,11.80070465672296,-0.35586280497250855,0.5399737468853809,11.473726179299863,-0.19866052762081443,16.02995176407835,-2.6035617248196092,18.71703705313192,-2.5977010487338665,19.173028273834518,-1.7522756327582083,-10.105429863665783,1.689051329259151,13.662451778682229
1,3.4091921074614953,3.0005944812596534,1.6574479633410988,6.527014630795944,2.607339703000235,7.417412433558523,-12.772521151516095,-13.151318269570613,11.496895066258016,-3.3407051041455067,-19.01018635895418,1.4416863888857203,1.15696032142093,-2.0755272530021647,0.000963649279875467,-11.508133532698858,-9.163278172150013,-22.5568955118255,1.1238812181711553,-14.431326307897429
2,-2.325995921092487,-3.1797364628642817,13.182315775329219,19.07228639284326,-3.1168116679447966,-23.278330245973944,15.314803704787952,-0.2145432646889789,8.298334946894766,1.9468132297078444,8.032956726599494,-16.667892805708842,0.6880951739564022,13.554323355571459,5.277485437760797,17.626720499433926,3.952515960905636,6.873145758050729,-9.00718758232006,23.2003163100338
3,-11.44817143425061,-0.8151687520116966,-5.877589081002541,-1.0182850290629966,-33.82110271309374,16.79094392817522,1.4259519785660661,11.724272368476871,0.28230716493340186,15.09826361740938,-20.685443248098423,1.9000684942164185,-16.905210623798503,1.4151541908622245,17.823501546305465,-18.580838034986975,-1.0670940948254526,3.2902433289693724,5.683868159778065,0.6546550880039234
1,-18.668212752944903,24.27506598151208,-2.797913404599405,1.5051335374268835,-5.317814397076406,-8.151819318103342,-0.07771726844660765,-3.6717591354919517,5.095169613459422,1.544963788912244,-14.562666425919277,-1.7556449180132638,1.176831428295858,-6.657339821884591,-6.075006493752623,-9.267249114355229,-1.895321102343328,-5.601364656656471,1.6027702323921957,-7.138651743940228
2,-7.242978907202229,-2.139838584101223,-17.615224200558853,6.909205571822221,15.102400730459093,31.678364796616457,26.02563514815919,5.062893545762598,6.9211234977537845,-8.059778758083242,-7.1889568968404465,1.6662306931900257,7.711404422224885,19.32923226949481,3.909103616964828,-2.253058739742399,-0.6287454375042001,7.755133472793217,4.908396364078321,-0.7125665550842859
2,-0.730548772450601,-5.095042889559123,24.020616717711228,8.87243234325339,-5.648915476494272,3.223701897045158,8.85921110779785,2.9374865808725894,-4.025000978991171,-0.960253937007693,5.356659146789356,15.285358317795113,-8.605241972470672,23.974556942319012,-4.40764265952817,-3.9292746085458807,-1.6143573905423885,26.36134513997273,-6.945231708053215,-2.860082204884623
3,17.027599089479242,5.935084949598643,-2.079105865138901,-13.847291277726265,-19.09253567445971,-2.0931956027429783,-17.770448977140177,-10.255133562194516,14.125395280894127,5.008572967453238,7.509572476313978,0.9039698600390786,29.582879239560665,-9.814478824557007,-17.783445643374534,13.207394663334007,-16.690210310489753,-0.46162912839167,2.9129323955102193,-5.346100819804283
